-11.889704 0.280539 0.266490 
-11.889679 0.280539 0.266490 
-11.889653 0.280538 0.266490 
-11.889628 0.280537 0.266489 
-11.889603 0.280537 0.266489 
-11.889577 0.280536 0.266489 
-11.889552 0.280536 0.266489 
-11.889527 0.280535 0.266489 
-11.889501 0.280535 0.266489 
-11.889476 0.280534 0.266489 
-11.889451 0.280533 0.266489 
-11.889425 0.280533 0.266489 
-11.889400 0.280532 0.266489 
-11.889375 0.280532 0.266489 
-11.889349 0.280531 0.266489 
-11.889324 0.280531 0.266489 
-11.889299 0.280530 0.266489 
-11.889273 0.280529 0.266489 
-11.889248 0.280529 0.266489 
-11.889223 0.280528 0.266488 
-11.889197 0.280528 0.266488 
-11.889172 0.280527 0.266488 
-11.889147 0.280527 0.266488 
-11.889121 0.280526 0.266488 
-11.889096 0.280525 0.266488 
-11.889071 0.280525 0.266488 
-11.889045 0.280524 0.266488 
-11.889020 0.280524 0.266488 
-11.888995 0.280523 0.266488 
-11.888969 0.280523 0.266488 
-11.888944 0.280522 0.266488 
-11.888919 0.280521 0.266488 
-11.888893 0.280521 0.266488 
-11.888868 0.280520 0.266488 
-11.888843 0.280520 0.266488 
-11.888817 0.280519 0.266487 
-11.888792 0.280519 0.266487 
-11.888767 0.280518 0.266487 
-11.888741 0.280517 0.266487 
-11.888716 0.280517 0.266487 
-11.888691 0.280516 0.266487 
-11.888665 0.280516 0.266487 
-11.888640 0.280515 0.266487 
-11.888615 0.280515 0.266487 
-11.888589 0.280514 0.266487 
-11.888564 0.280513 0.266487 
-11.888539 0.280513 0.266487 
-11.888513 0.280512 0.266487 
-11.888488 0.280512 0.266487 
-11.888463 0.280511 0.266487 
-11.888437 0.280511 0.266486 
-11.888412 0.280510 0.266486 
-11.888387 0.280509 0.266486 
-11.888361 0.280509 0.266486 
-11.888336 0.280508 0.266486 
-11.888311 0.280508 0.266486 
-11.888285 0.280507 0.266486 
-11.888260 0.280507 0.266486 
-11.888235 0.280506 0.266486 
-11.888209 0.280505 0.266486 
-11.888184 0.280505 0.266486 
-11.888159 0.280504 0.266486 
-11.888134 0.280504 0.266486 
-11.888108 0.280503 0.266486 
-11.888083 0.280502 0.266486 
-11.888058 0.280502 0.266486 
-11.888032 0.280501 0.266485 
-11.888007 0.280501 0.266485 
-11.887982 0.280500 0.266485 
-11.887956 0.280500 0.266485 
-11.887931 0.280499 0.266485 
-11.887906 0.280498 0.266485 
-11.887880 0.280498 0.266485 
-11.887855 0.280497 0.266485 
-11.887830 0.280497 0.266485 
-11.887804 0.280496 0.266485 
-11.887779 0.280496 0.266485 
-11.887754 0.280495 0.266485 
-11.887728 0.280494 0.266485 
-11.887703 0.280494 0.266485 
-11.887678 0.280493 0.266485 
-11.887652 0.280493 0.266484 
-11.887627 0.280492 0.266484 
-11.887602 0.280492 0.266484 
-11.887577 0.280491 0.266484 
-11.887551 0.280490 0.266484 
-11.887526 0.280490 0.266484 
-11.887501 0.280489 0.266484 
-11.887475 0.280489 0.266484 
-11.887450 0.280488 0.266484 
-11.887425 0.280488 0.266484 
-11.887399 0.280487 0.266484 
-11.887374 0.280486 0.266484 
-11.887349 0.280486 0.266484 
-11.887323 0.280485 0.266484 
-11.887298 0.280485 0.266484 
-11.887273 0.280484 0.266484 
-11.887248 0.280484 0.266483 
-11.887222 0.280483 0.266483 
-11.887197 0.280482 0.266483 
-11.887172 0.280482 0.266483 
-11.887146 0.280481 0.266483 
-11.887121 0.280481 0.266483 
-11.887096 0.280480 0.266483 
-11.887070 0.280480 0.266483 
-11.887045 0.280479 0.266483 
-11.887020 0.280478 0.266483 
-11.886994 0.280478 0.266483 
-11.886969 0.280477 0.266483 
-11.886944 0.280477 0.266483 
-11.886919 0.280476 0.266483 
-11.886893 0.280476 0.266483 
-11.886868 0.280475 0.266483 
-11.886843 0.280474 0.266482 
-11.886817 0.280474 0.266482 
-11.886792 0.280473 0.266482 
-11.886767 0.280473 0.266482 
-11.886741 0.280472 0.266482 
-11.886716 0.280472 0.266482 
-11.886691 0.280471 0.266482 
-11.886666 0.280470 0.266482 
-11.886640 0.280470 0.266482 
-11.886615 0.280469 0.266482 
-11.886590 0.280469 0.266482 
-11.886564 0.280468 0.266482 
-11.886539 0.280468 0.266482 
-11.886514 0.280467 0.266482 
-11.886488 0.280466 0.266482 
-11.886463 0.280466 0.266481 
-11.886438 0.280465 0.266481 
-11.886413 0.280465 0.266481 
-11.886387 0.280464 0.266481 
-11.886362 0.280464 0.266481 
-11.886337 0.280463 0.266481 
-11.886311 0.280462 0.266481 
-11.886286 0.280462 0.266481 
-11.886261 0.280461 0.266481 
-11.886235 0.280461 0.266481 
-11.886210 0.280460 0.266481 
-11.886185 0.280460 0.266481 
-11.886160 0.280459 0.266481 
-11.886134 0.280458 0.266481 
-11.886109 0.280458 0.266481 
-11.886084 0.280457 0.266481 
-11.886058 0.280457 0.266480 
-11.886033 0.280456 0.266480 
-11.886008 0.280456 0.266480 
-11.885983 0.280455 0.266480 
-11.885957 0.280454 0.266480 
-11.885932 0.280454 0.266480 
-11.885907 0.280453 0.266480 
-11.885881 0.280453 0.266480 
-11.885856 0.280452 0.266480 
-11.885831 0.280451 0.266480 
-11.885805 0.280451 0.266480 
-11.885780 0.280450 0.266480 
-11.885755 0.280450 0.266480 
-11.885730 0.280449 0.266480 
-11.885704 0.280449 0.266480 
-11.885679 0.280448 0.266480 
-11.885654 0.280447 0.266479 
-11.885628 0.280447 0.266479 
-11.885603 0.280446 0.266479 
-11.885578 0.280446 0.266479 
-11.885553 0.280445 0.266479 
-11.885527 0.280445 0.266479 
-11.885502 0.280444 0.266479 
-11.885477 0.280443 0.266479 
-11.885451 0.280443 0.266479 
-11.885426 0.280442 0.266479 
-11.885401 0.280442 0.266479 
-11.885376 0.280441 0.266479 
-11.885350 0.280441 0.266479 
-11.885325 0.280440 0.266479 
-11.885300 0.280439 0.266479 
-11.885274 0.280439 0.266478 
-11.885249 0.280438 0.266478 
-11.885224 0.280438 0.266478 
-11.885199 0.280437 0.266478 
-11.885173 0.280437 0.266478 
-11.885148 0.280436 0.266478 
-11.885123 0.280435 0.266478 
-11.885097 0.280435 0.266478 
-11.885072 0.280434 0.266478 
-11.885047 0.280434 0.266478 
-11.885022 0.280433 0.266478 
-11.884996 0.280433 0.266478 
-11.884971 0.280432 0.266478 
-11.884946 0.280431 0.266478 
-11.884921 0.280431 0.266478 
-11.884895 0.280430 0.266478 
-11.884870 0.280430 0.266477 
-11.884845 0.280429 0.266477 
-11.884819 0.280429 0.266477 
-11.884794 0.280428 0.266477 
-11.884769 0.280427 0.266477 
-11.884744 0.280427 0.266477 
-11.884718 0.280426 0.266477 
-11.884693 0.280426 0.266477 
-11.884668 0.280425 0.266477 
-11.884643 0.280425 0.266477 
-11.884617 0.280424 0.266477 
-11.884592 0.280423 0.266477 
-11.884567 0.280423 0.266477 
-11.884541 0.280422 0.266477 
-11.884516 0.280422 0.266477 
-11.884491 0.280421 0.266477 
-11.884466 0.280421 0.266476 
-11.884440 0.280420 0.266476 
-11.884415 0.280419 0.266476 
-11.884390 0.280419 0.266476 
-11.884364 0.280418 0.266476 
-11.884339 0.280418 0.266476 
-11.884314 0.280417 0.266476 
-11.884289 0.280417 0.266476 
-11.884263 0.280416 0.266476 
-11.884238 0.280415 0.266476 
-11.884213 0.280415 0.266476 
-11.884188 0.280414 0.266476 
-11.884162 0.280414 0.266476 
-11.884137 0.280413 0.266476 
-11.884112 0.280413 0.266476 
-11.884087 0.280412 0.266475 
-11.884061 0.280411 0.266475 
-11.884036 0.280411 0.266475 
-11.884011 0.280410 0.266475 
-11.883985 0.280410 0.266475 
-11.883960 0.280409 0.266475 
-11.883935 0.280409 0.266475 
-11.883910 0.280408 0.266475 
-11.883884 0.280407 0.266475 
-11.883859 0.280407 0.266475 
-11.883834 0.280406 0.266475 
-11.883809 0.280406 0.266475 
-11.883783 0.280405 0.266475 
-11.883758 0.280405 0.266475 
-11.883733 0.280404 0.266475 
-11.883708 0.280403 0.266475 
-11.883682 0.280403 0.266474 
-11.883657 0.280402 0.266474 
-11.883632 0.280402 0.266474 
-11.883607 0.280401 0.266474 
-11.883581 0.280401 0.266474 
-11.883556 0.280400 0.266474 
-11.883531 0.280399 0.266474 
-11.883505 0.280399 0.266474 
-11.883480 0.280398 0.266474 
-11.883455 0.280398 0.266474 
-11.883430 0.280397 0.266474 
-11.883404 0.280397 0.266474 
-11.883379 0.280396 0.266474 
-11.883354 0.280395 0.266474 
-11.883329 0.280395 0.266474 
-11.883303 0.280394 0.266474 
-11.883278 0.280394 0.266473 
-11.883253 0.280393 0.266473 
-11.883228 0.280393 0.266473 
-11.883202 0.280392 0.266473 
-11.883177 0.280391 0.266473 
-11.883152 0.280391 0.266473 
-11.883127 0.280390 0.266473 
-11.883101 0.280390 0.266473 
-11.883076 0.280389 0.266473 
-11.883051 0.280389 0.266473 
-11.883026 0.280388 0.266473 
-11.883000 0.280387 0.266473 
-11.882975 0.280387 0.266473 
-11.882950 0.280386 0.266473 
-11.882925 0.280386 0.266473 
-11.882899 0.280385 0.266472 
-11.882874 0.280385 0.266472 
-11.882849 0.280384 0.266472 
-11.882824 0.280383 0.266472 
-11.882798 0.280383 0.266472 
-11.882773 0.280382 0.266472 
-11.882748 0.280382 0.266472 
-11.882723 0.280381 0.266472 
-11.882697 0.280381 0.266472 
-11.882672 0.280380 0.266472 
-11.882647 0.280379 0.266472 
-11.882622 0.280379 0.266472 
-11.882596 0.280378 0.266472 
-11.882571 0.280378 0.266472 
-11.882546 0.280377 0.266472 
-11.882521 0.280377 0.266472 
-11.882495 0.280376 0.266471 
-11.882470 0.280375 0.266471 
-11.882445 0.280375 0.266471 
-11.882420 0.280374 0.266471 
-11.882394 0.280374 0.266471 
-11.882369 0.280373 0.266471 
-11.882344 0.280373 0.266471 
-11.882319 0.280372 0.266471 
-11.882293 0.280371 0.266471 
-11.882268 0.280371 0.266471 
-11.882243 0.280370 0.266471 
-11.882218 0.280370 0.266471 
-11.882192 0.280369 0.266471 
-11.882167 0.280369 0.266471 
-11.882142 0.280368 0.266471 
-11.882117 0.280367 0.266471 
-11.882091 0.280367 0.266470 
-11.882066 0.280366 0.266470 
-11.882041 0.280366 0.266470 
-11.882016 0.280365 0.266470 
-11.881990 0.280365 0.266470 
-11.881965 0.280364 0.266470 
-11.881940 0.280363 0.266470 
-11.881915 0.280363 0.266470 
-11.881889 0.280362 0.266470 
-11.881864 0.280362 0.266470 
-11.881839 0.280361 0.266470 
-11.881814 0.280361 0.266470 
-11.881789 0.280360 0.266470 
-11.881763 0.280359 0.266470 
-11.881738 0.280359 0.266470 
-11.881713 0.280358 0.266469 
-11.881688 0.280358 0.266469 
-11.881662 0.280357 0.266469 
-11.881637 0.280357 0.266469 
-11.881612 0.280356 0.266469 
-11.881587 0.280355 0.266469 
-11.881561 0.280355 0.266469 
-11.881536 0.280354 0.266469 
-11.881511 0.280354 0.266469 
-11.881486 0.280353 0.266469 
-11.881460 0.280353 0.266469 
-11.881435 0.280352 0.266469 
-11.881410 0.280351 0.266469 
-11.881385 0.280351 0.266469 
-11.881360 0.280350 0.266469 
-11.881334 0.280350 0.266469 
-11.881309 0.280349 0.266468 
-11.881284 0.280349 0.266468 
-11.881259 0.280348 0.266468 
-11.881233 0.280347 0.266468 
-11.881208 0.280347 0.266468 
-11.881183 0.280346 0.266468 
-11.881158 0.280346 0.266468 
-11.881132 0.280345 0.266468 
-11.881107 0.280345 0.266468 
-11.881082 0.280344 0.266468 
-11.881057 0.280343 0.266468 
-11.881032 0.280343 0.266468 
-11.881006 0.280342 0.266468 
-11.880981 0.280342 0.266468 
-11.880956 0.280341 0.266468 
-11.880931 0.280341 0.266468 
-11.880905 0.280340 0.266467 
-11.880880 0.280339 0.266467 
-11.880855 0.280339 0.266467 
-11.880830 0.280338 0.266467 
-11.880804 0.280338 0.266467 
-11.880779 0.280337 0.266467 
-11.880754 0.280337 0.266467 
-11.880729 0.280336 0.266467 
-11.880704 0.280335 0.266467 
-11.880678 0.280335 0.266467 
-11.880653 0.280334 0.266467 
-11.880628 0.280334 0.266467 
-11.880603 0.280333 0.266467 
-11.880577 0.280333 0.266467 
-11.880552 0.280332 0.266467 
-11.880527 0.280331 0.266466 
-11.880502 0.280331 0.266466 
-11.880477 0.280330 0.266466 
-11.880451 0.280330 0.266466 
-11.880426 0.280329 0.266466 
-11.880401 0.280329 0.266466 
-11.880376 0.280328 0.266466 
-11.880350 0.280327 0.266466 
-11.880325 0.280327 0.266466 
-11.880300 0.280326 0.266466 
-11.880275 0.280326 0.266466 
-11.880250 0.280325 0.266466 
-11.880224 0.280325 0.266466 
-11.880199 0.280324 0.266466 
-11.880174 0.280323 0.266466 
-11.880149 0.280323 0.266466 
-11.880124 0.280322 0.266465 
-11.880098 0.280322 0.266465 
-11.880073 0.280321 0.266465 
-11.880048 0.280321 0.266465 
-11.880023 0.280320 0.266465 
-11.879997 0.280319 0.266465 
-11.879972 0.280319 0.266465 
-11.879947 0.280318 0.266465 
-11.879922 0.280318 0.266465 
-11.879897 0.280317 0.266465 
-11.879871 0.280317 0.266465 
-11.879846 0.280316 0.266465 
-11.879821 0.280315 0.266465 
-11.879796 0.280315 0.266465 
-11.879771 0.280314 0.266465 
-11.879745 0.280314 0.266465 
-11.879720 0.280313 0.266464 
-11.879695 0.280313 0.266464 
-11.879670 0.280312 0.266464 
-11.879644 0.280311 0.266464 
-11.879619 0.280311 0.266464 
-11.879594 0.280310 0.266464 
-11.879569 0.280310 0.266464 
-11.879544 0.280309 0.266464 
-11.879518 0.280309 0.266464 
-11.879493 0.280308 0.266464 
-11.879468 0.280307 0.266464 
-11.879443 0.280307 0.266464 
-11.879418 0.280306 0.266464 
-11.879392 0.280306 0.266464 
-11.879367 0.280305 0.266464 
-11.879342 0.280305 0.266464 
-11.879317 0.280304 0.266463 
-11.879292 0.280303 0.266463 
-11.879266 0.280303 0.266463 
-11.879241 0.280302 0.266463 
-11.879216 0.280302 0.266463 
-11.879191 0.280301 0.266463 
-11.879166 0.280301 0.266463 
-11.879140 0.280300 0.266463 
-11.879115 0.280299 0.266463 
-11.879090 0.280299 0.266463 
-11.879065 0.280298 0.266463 
-11.879040 0.280298 0.266463 
-11.879014 0.280297 0.266463 
-11.878989 0.280297 0.266463 
-11.878964 0.280296 0.266463 
-11.878939 0.280295 0.266462 
-11.878913 0.280295 0.266462 
-11.878888 0.280294 0.266462 
-11.878863 0.280294 0.266462 
-11.878838 0.280293 0.266462 
-11.878813 0.280293 0.266462 
-11.878787 0.280292 0.266462 
-11.878762 0.280291 0.266462 
-11.878737 0.280291 0.266462 
-11.878712 0.280290 0.266462 
-11.878687 0.280290 0.266462 
-11.878661 0.280289 0.266462 
-11.878636 0.280289 0.266462 
-11.878611 0.280288 0.266462 
-11.878586 0.280287 0.266462 
-11.878561 0.280287 0.266462 
-11.878536 0.280286 0.266461 
-11.878510 0.280286 0.266461 
-11.878485 0.280285 0.266461 
-11.878460 0.280285 0.266461 
-11.878435 0.280284 0.266461 
-11.878410 0.280283 0.266461 
-11.878384 0.280283 0.266461 
-11.878359 0.280282 0.266461 
-11.878334 0.280282 0.266461 
-11.878309 0.280281 0.266461 
-11.878284 0.280281 0.266461 
-11.878258 0.280280 0.266461 
-11.878233 0.280279 0.266461 
-11.878208 0.280279 0.266461 
-11.878183 0.280278 0.266461 
-11.878158 0.280278 0.266461 
-11.878132 0.280277 0.266460 
-11.878107 0.280277 0.266460 
-11.878082 0.280276 0.266460 
-11.878057 0.280275 0.266460 
-11.878032 0.280275 0.266460 
-11.878006 0.280274 0.266460 
-11.877981 0.280274 0.266460 
-11.877956 0.280273 0.266460 
-11.877931 0.280273 0.266460 
-11.877906 0.280272 0.266460 
-11.877881 0.280271 0.266460 
-11.877855 0.280271 0.266460 
-11.877830 0.280270 0.266460 
-11.877805 0.280270 0.266460 
-11.877780 0.280269 0.266460 
-11.877755 0.280269 0.266460 
-11.877729 0.280268 0.266459 
-11.877704 0.280267 0.266459 
-11.877679 0.280267 0.266459 
-11.877654 0.280266 0.266459 
-11.877629 0.280266 0.266459 
-11.877603 0.280265 0.266459 
-11.877578 0.280265 0.266459 
-11.877553 0.280264 0.266459 
-11.877528 0.280263 0.266459 
-11.877503 0.280263 0.266459 
-11.877478 0.280262 0.266459 
-11.877452 0.280262 0.266459 
-11.877427 0.280261 0.266459 
-11.877402 0.280261 0.266459 
-11.877377 0.280260 0.266459 
-11.877352 0.280259 0.266458 
-11.877326 0.280259 0.266458 
-11.877301 0.280258 0.266458 
-11.877276 0.280258 0.266458 
-11.877251 0.280257 0.266458 
-11.877226 0.280257 0.266458 
-11.877201 0.280256 0.266458 
-11.877175 0.280255 0.266458 
-11.877150 0.280255 0.266458 
-11.877125 0.280254 0.266458 
-11.877100 0.280254 0.266458 
-11.877075 0.280253 0.266458 
-11.877049 0.280253 0.266458 
-11.877024 0.280252 0.266458 
-11.876999 0.280251 0.266458 
-11.876974 0.280251 0.266458 
-11.876949 0.280250 0.266457 
-11.876924 0.280250 0.266457 
-11.876898 0.280249 0.266457 
-11.876873 0.280249 0.266457 
-11.876848 0.280248 0.266457 
-11.876823 0.280247 0.266457 
-11.876798 0.280247 0.266457 
-11.876773 0.280246 0.266457 
-11.876747 0.280246 0.266457 
-11.876722 0.280245 0.266457 
-11.876697 0.280245 0.266457 
-11.876672 0.280244 0.266457 
-11.876647 0.280243 0.266457 
-11.876622 0.280243 0.266457 
-11.876596 0.280242 0.266457 
-11.876571 0.280242 0.266457 
-11.876546 0.280241 0.266456 
-11.876521 0.280241 0.266456 
-11.876496 0.280240 0.266456 
-11.876471 0.280240 0.266456 
-11.876445 0.280239 0.266456 
-11.876420 0.280238 0.266456 
-11.876395 0.280238 0.266456 
-11.876370 0.280237 0.266456 
-11.876345 0.280237 0.266456 
-11.876319 0.280236 0.266456 
-11.876294 0.280236 0.266456 
-11.876269 0.280235 0.266456 
-11.876244 0.280234 0.266456 
-11.876219 0.280234 0.266456 
-11.876194 0.280233 0.266456 
-11.876168 0.280233 0.266456 
-11.876143 0.280232 0.266455 
-11.876118 0.280232 0.266455 
-11.876093 0.280231 0.266455 
-11.876068 0.280230 0.266455 
-11.876043 0.280230 0.266455 
-11.876018 0.280229 0.266455 
-11.875992 0.280229 0.266455 
-11.875967 0.280228 0.266455 
-11.875942 0.280228 0.266455 
-11.875917 0.280227 0.266455 
-11.875892 0.280226 0.266455 
-11.875867 0.280226 0.266455 
-11.875841 0.280225 0.266455 
-11.875816 0.280225 0.266455 
-11.875791 0.280224 0.266455 
-11.875766 0.280224 0.266455 
-11.875741 0.280223 0.266454 
-11.875716 0.280222 0.266454 
-11.875690 0.280222 0.266454 
-11.875665 0.280221 0.266454 
-11.875640 0.280221 0.266454 
-11.875615 0.280220 0.266454 
-11.875590 0.280220 0.266454 
-11.875565 0.280219 0.266454 
-11.875539 0.280218 0.266454 
-11.875514 0.280218 0.266454 
-11.875489 0.280217 0.266454 
-11.875464 0.280217 0.266454 
-11.875439 0.280216 0.266454 
-11.875414 0.280216 0.266454 
-11.875389 0.280215 0.266454 
-11.875363 0.280214 0.266453 
-11.875338 0.280214 0.266453 
-11.875313 0.280213 0.266453 
-11.875288 0.280213 0.266453 
-11.875263 0.280212 0.266453 
-11.875238 0.280212 0.266453 
-11.875212 0.280211 0.266453 
-11.875187 0.280210 0.266453 
-11.875162 0.280210 0.266453 
-11.875137 0.280209 0.266453 
-11.875112 0.280209 0.266453 
-11.875087 0.280208 0.266453 
-11.875062 0.280208 0.266453 
-11.875036 0.280207 0.266453 
-11.875011 0.280206 0.266453 
-11.874986 0.280206 0.266453 
-11.874961 0.280205 0.266452 
-11.874936 0.280205 0.266452 
-11.874911 0.280204 0.266452 
-11.874885 0.280204 0.266452 
-11.874860 0.280203 0.266452 
-11.874835 0.280202 0.266452 
-11.874810 0.280202 0.266452 
-11.874785 0.280201 0.266452 
-11.874760 0.280201 0.266452 
-11.874735 0.280200 0.266452 
-11.874709 0.280200 0.266452 
-11.874684 0.280199 0.266452 
-11.874659 0.280198 0.266452 
-11.874634 0.280198 0.266452 
-11.874609 0.280197 0.266452 
-11.874584 0.280197 0.266452 
-11.874559 0.280196 0.266451 
-11.874533 0.280196 0.266451 
-11.874508 0.280195 0.266451 
-11.874483 0.280194 0.266451 
-11.874458 0.280194 0.266451 
-11.874433 0.280193 0.266451 
-11.874408 0.280193 0.266451 
-11.874383 0.280192 0.266451 
-11.874357 0.280192 0.266451 
-11.874332 0.280191 0.266451 
-11.874307 0.280191 0.266451 
-11.874282 0.280190 0.266451 
-11.874257 0.280189 0.266451 
-11.874232 0.280189 0.266451 
-11.874207 0.280188 0.266451 
-11.874181 0.280188 0.266451 
-11.874156 0.280187 0.266450 
-11.874131 0.280187 0.266450 
-11.874106 0.280186 0.266450 
-11.874081 0.280185 0.266450 
-11.874056 0.280185 0.266450 
-11.874031 0.280184 0.266450 
-11.874005 0.280184 0.266450 
-11.873980 0.280183 0.266450 
-11.873955 0.280183 0.266450 
-11.873930 0.280182 0.266450 
-11.873905 0.280181 0.266450 
-11.873880 0.280181 0.266450 
-11.873855 0.280180 0.266450 
-11.873829 0.280180 0.266450 
-11.873804 0.280179 0.266450 
-11.873779 0.280179 0.266450 
-11.873754 0.280178 0.266449 
-11.873729 0.280177 0.266449 
-11.873704 0.280177 0.266449 
-11.873679 0.280176 0.266449 
-11.873654 0.280176 0.266449 
-11.873628 0.280175 0.266449 
-11.873603 0.280175 0.266449 
-11.873578 0.280174 0.266449 
-11.873553 0.280173 0.266449 
-11.873528 0.280173 0.266449 
-11.873503 0.280172 0.266449 
-11.873478 0.280172 0.266449 
-11.873452 0.280171 0.266449 
-11.873427 0.280171 0.266449 
-11.873402 0.280170 0.266449 
-11.873377 0.280169 0.266448 
-11.873352 0.280169 0.266448 
-11.873327 0.280168 0.266448 
-11.873302 0.280168 0.266448 
-11.873277 0.280167 0.266448 
-11.873251 0.280167 0.266448 
-11.873226 0.280166 0.266448 
-11.873201 0.280165 0.266448 
-11.873176 0.280165 0.266448 
-11.873151 0.280164 0.266448 
-11.873126 0.280164 0.266448 
-11.873101 0.280163 0.266448 
-11.873076 0.280163 0.266448 
-11.873050 0.280162 0.266448 
-11.873025 0.280161 0.266448 
-11.873000 0.280161 0.266448 
-11.872975 0.280160 0.266447 
-11.872950 0.280160 0.266447 
-11.872925 0.280159 0.266447 
-11.872900 0.280159 0.266447 
-11.872875 0.280158 0.266447 
-11.872849 0.280157 0.266447 
-11.872824 0.280157 0.266447 
-11.872799 0.280156 0.266447 
-11.872774 0.280156 0.266447 
-11.872749 0.280155 0.266447 
-11.872724 0.280155 0.266447 
-11.872699 0.280154 0.266447 
-11.872674 0.280154 0.266447 
-11.872648 0.280153 0.266447 
