-5.000000 0.016000 -38.100371 
-5.000000 0.024000 -37.606230 
-5.000000 0.032000 -36.808390 
-5.000000 0.040000 -35.546876 
-5.000000 0.048000 -33.639727 
-5.000000 0.056000 -30.958950 
-5.000000 0.064000 -27.527132 
-5.000000 0.072000 -23.543184 
-5.000000 0.080000 -19.306020 
-5.000000 0.088000 -15.109026 
-5.000000 0.096000 -11.174186 
-5.000000 0.104000 -7.635087 
-5.000000 0.112000 -4.548808 
-5.000000 0.120000 -1.917799 
-5.000000 0.128000 0.288742 
-5.000000 0.136000 2.118241 
-5.000000 0.144000 3.623584 
-5.000000 0.152000 4.856513 
-5.000000 0.160000 5.864190 
-5.000000 0.168000 6.687732 
-5.000000 0.176000 7.361913 
-5.000000 0.184000 7.915500 
-5.000000 0.192000 8.371909 
-5.000000 0.200000 8.749984 
-5.000000 0.208000 9.064779 
-5.000000 0.216000 9.328268 
-5.000000 0.224000 9.549968 
-5.000000 0.232000 9.737450 
-5.000000 0.240000 9.896759 
-5.000000 0.248000 10.032742 
-5.000000 0.256000 10.149307 
-5.000000 0.264000 10.249626 
-5.000000 0.272000 10.336285 
-5.000000 0.280000 10.411407 
-5.000000 0.288000 10.476746 
-5.000000 0.296000 10.533754 
-5.000000 0.304000 10.583644 
-5.000000 0.312000 10.627431 
-5.000000 0.320000 10.665968 
-5.000000 0.328000 10.699975 
-5.000000 0.336000 10.730063 
-5.000000 0.344000 10.756751 
-5.000000 0.352000 10.780482 
-5.000000 0.360000 10.801632 
-5.000000 0.368000 10.820528 
-5.000000 0.376000 10.837448 
-5.000000 0.384000 10.852632 
-5.000000 0.392000 10.866288 
-5.000000 0.400000 10.878596 
-5.000000 0.408000 10.889711 
-5.000000 0.416000 10.899769 
-5.000000 0.424000 10.908888 
-5.000000 0.432000 10.917171 
-5.000000 0.440000 10.924708 
-5.000000 0.448000 10.931579 
-5.000000 0.456000 10.937853 
-5.000000 0.464000 10.943591 
-5.000000 0.472000 10.948847 
-5.000000 0.480000 10.953670 
-5.000000 0.488000 10.958103 
-5.000000 0.496000 10.962183 
-5.000000 0.504000 10.965944 
-5.000000 0.512000 10.969417 
-5.000000 0.520000 10.972628 
-5.000000 0.528000 10.975603 
-5.000000 0.536000 10.978362 
-5.000000 0.544000 10.980927 
-5.000000 0.552000 10.983313 
-5.000000 0.560000 10.985538 
-5.000000 0.568000 10.987616 
-5.000000 0.576000 10.989559 
-5.000000 0.584000 10.991379 
-5.000000 0.592000 10.993087 
