-5.000000 0.008000 -0.659298 
-5.000000 0.016000 -0.654070 
-5.000000 0.024000 -0.645835 
-5.000000 0.032000 -0.632877 
-5.000000 0.040000 -0.612795 
-5.000000 0.048000 -0.582772 
-5.000000 0.056000 -0.540553 
-5.000000 0.064000 -0.485793 
-5.000000 0.072000 -0.420666 
-5.000000 0.080000 -0.349135 
-5.000000 0.088000 -0.275606 
-5.000000 0.096000 -0.203887 
-5.000000 0.104000 -0.136707 
-5.000000 0.112000 -0.075682 
-5.000000 0.120000 -0.021504 
-5.000000 0.128000 0.025794 
-5.000000 0.136000 0.066593 
-5.000000 0.144000 0.101503 
-5.000000 0.152000 0.131223 
-5.000000 0.160000 0.156466 
-5.000000 0.168000 0.177899 
-5.000000 0.176000 0.196126 
-5.000000 0.184000 0.211669 
-5.000000 0.192000 0.224974 
-5.000000 0.200000 0.236409 
-5.000000 0.208000 0.246283 
-5.000000 0.216000 0.254846 
-5.000000 0.224000 0.262305 
-5.000000 0.232000 0.268827 
-5.000000 0.240000 0.274553 
-5.000000 0.248000 0.279596 
-5.000000 0.256000 0.284053 
-5.000000 0.264000 0.288003 
-5.000000 0.272000 0.291514 
-5.000000 0.280000 0.294644 
-5.000000 0.288000 0.297440 
-5.000000 0.296000 0.299944 
-5.000000 0.304000 0.302193 
-5.000000 0.312000 0.304216 
-5.000000 0.320000 0.306041 
-5.000000 0.328000 0.307690 
-5.000000 0.336000 0.309184 
-5.000000 0.344000 0.310540 
-5.000000 0.352000 0.311774 
-5.000000 0.360000 0.312898 
-5.000000 0.368000 0.313924 
-5.000000 0.376000 0.314864 
-5.000000 0.384000 0.315725 
-5.000000 0.392000 0.316515 
-5.000000 0.400000 0.317243 
-5.000000 0.408000 0.317914 
-5.000000 0.416000 0.318533 
-5.000000 0.424000 0.319106 
-5.000000 0.432000 0.319636 
-5.000000 0.440000 0.320128 
-5.000000 0.448000 0.320585 
-5.000000 0.456000 0.321011 
-5.000000 0.464000 0.321407 
-5.000000 0.472000 0.321778 
-5.000000 0.480000 0.322123 
-5.000000 0.488000 0.322447 
-5.000000 0.496000 0.322751 
-5.000000 0.504000 0.323036 
-5.000000 0.512000 0.323303 
-5.000000 0.520000 0.323556 
-5.000000 0.528000 0.323793 
-5.000000 0.536000 0.324018 
-5.000000 0.544000 0.324231 
-5.000000 0.552000 0.324432 
-5.000000 0.560000 0.324623 
-5.000000 0.568000 0.324805 
-5.000000 0.576000 0.324977 
-5.000000 0.584000 0.325142 
-5.000000 0.592000 0.325299 
