-14.270348 0.334613 0.275655 
-14.270273 0.334611 0.275654 
-14.270198 0.334609 0.275654 
-14.270123 0.334608 0.275654 
-14.270049 0.334606 0.275653 
-14.269974 0.334604 0.275653 
-14.269899 0.334602 0.275653 
-14.269824 0.334601 0.275652 
-14.269750 0.334599 0.275652 
-14.269675 0.334597 0.275651 
-14.269600 0.334596 0.275651 
-14.269525 0.334594 0.275651 
-14.269450 0.334592 0.275650 
-14.269376 0.334590 0.275650 
-14.269301 0.334589 0.275650 
-14.269226 0.334587 0.275649 
-14.269151 0.334585 0.275649 
-14.269077 0.334584 0.275648 
-14.269002 0.334582 0.275648 
-14.268927 0.334580 0.275648 
-14.268852 0.334579 0.275647 
-14.268778 0.334577 0.275647 
-14.268703 0.334575 0.275647 
-14.268628 0.334573 0.275646 
-14.268553 0.334572 0.275646 
-14.268479 0.334570 0.275645 
-14.268404 0.334568 0.275645 
-14.268329 0.334567 0.275645 
-14.268254 0.334565 0.275644 
-14.268180 0.334563 0.275644 
-14.268105 0.334562 0.275644 
-14.268030 0.334560 0.275643 
-14.267955 0.334558 0.275643 
-14.267881 0.334556 0.275642 
-14.267806 0.334555 0.275642 
-14.267731 0.334553 0.275642 
-14.267656 0.334551 0.275641 
-14.267582 0.334550 0.275641 
-14.267507 0.334548 0.275641 
-14.267432 0.334546 0.275640 
-14.267357 0.334545 0.275640 
-14.267283 0.334543 0.275640 
-14.267208 0.334541 0.275639 
-14.267133 0.334539 0.275639 
-14.267059 0.334538 0.275638 
-14.266984 0.334536 0.275638 
-14.266909 0.334534 0.275638 
-14.266834 0.334533 0.275637 
-14.266760 0.334531 0.275637 
-14.266685 0.334529 0.275637 
-14.266610 0.334528 0.275636 
-14.266535 0.334526 0.275636 
-14.266461 0.334524 0.275635 
-14.266386 0.334522 0.275635 
-14.266311 0.334521 0.275635 
-14.266237 0.334519 0.275634 
-14.266162 0.334517 0.275634 
-14.266087 0.334516 0.275634 
-14.266012 0.334514 0.275633 
-14.265938 0.334512 0.275633 
-14.265863 0.334510 0.275632 
-14.265788 0.334509 0.275632 
-14.265713 0.334507 0.275632 
-14.265639 0.334505 0.275631 
-14.265564 0.334504 0.275631 
-14.265489 0.334502 0.275631 
-14.265415 0.334500 0.275630 
-14.265340 0.334499 0.275630 
-14.265265 0.334497 0.275629 
-14.265190 0.334495 0.275629 
-14.265116 0.334493 0.275629 
-14.265041 0.334492 0.275628 
-14.264966 0.334490 0.275628 
-14.264892 0.334488 0.275628 
-14.264817 0.334487 0.275627 
-14.264742 0.334485 0.275627 
-14.264668 0.334483 0.275626 
-14.264593 0.334482 0.275626 
-14.264518 0.334480 0.275626 
-14.264443 0.334478 0.275625 
-14.264369 0.334476 0.275625 
-14.264294 0.334475 0.275625 
-14.264219 0.334473 0.275624 
-14.264145 0.334471 0.275624 
-14.264070 0.334470 0.275624 
-14.263995 0.334468 0.275623 
-14.263921 0.334466 0.275623 
-14.263846 0.334465 0.275622 
-14.263771 0.334463 0.275622 
-14.263696 0.334461 0.275622 
-14.263622 0.334459 0.275621 
-14.263547 0.334458 0.275621 
-14.263472 0.334456 0.275621 
-14.263398 0.334454 0.275620 
-14.263323 0.334453 0.275620 
-14.263248 0.334451 0.275619 
-14.263174 0.334449 0.275619 
-14.263099 0.334448 0.275619 
-14.263024 0.334446 0.275618 
-14.262950 0.334444 0.275618 
-14.262875 0.334442 0.275618 
-14.262800 0.334441 0.275617 
-14.262726 0.334439 0.275617 
-14.262651 0.334437 0.275616 
-14.262576 0.334436 0.275616 
-14.262502 0.334434 0.275616 
-14.262427 0.334432 0.275615 
-14.262352 0.334431 0.275615 
-14.262277 0.334429 0.275615 
-14.262203 0.334427 0.275614 
-14.262128 0.334425 0.275614 
-14.262053 0.334424 0.275613 
-14.261979 0.334422 0.275613 
-14.261904 0.334420 0.275613 
-14.261829 0.334419 0.275612 
-14.261755 0.334417 0.275612 
-14.261680 0.334415 0.275612 
-14.261605 0.334414 0.275611 
-14.261531 0.334412 0.275611 
-14.261456 0.334410 0.275611 
-14.261381 0.334408 0.275610 
-14.261307 0.334407 0.275610 
-14.261232 0.334405 0.275609 
-14.261157 0.334403 0.275609 
-14.261083 0.334402 0.275609 
-14.261008 0.334400 0.275608 
-14.260933 0.334398 0.275608 
-14.260859 0.334397 0.275608 
-14.260784 0.334395 0.275607 
-14.260710 0.334393 0.275607 
-14.260635 0.334391 0.275606 
-14.260560 0.334390 0.275606 
-14.260486 0.334388 0.275606 
-14.260411 0.334386 0.275605 
-14.260336 0.334385 0.275605 
-14.260262 0.334383 0.275605 
-14.260187 0.334381 0.275604 
-14.260112 0.334380 0.275604 
-14.260038 0.334378 0.275603 
-14.259963 0.334376 0.275603 
-14.259888 0.334374 0.275603 
-14.259814 0.334373 0.275602 
-14.259739 0.334371 0.275602 
-14.259664 0.334369 0.275602 
-14.259590 0.334368 0.275601 
-14.259515 0.334366 0.275601 
-14.259441 0.334364 0.275600 
-14.259366 0.334363 0.275600 
-14.259291 0.334361 0.275600 
-14.259217 0.334359 0.275599 
-14.259142 0.334357 0.275599 
-14.259067 0.334356 0.275599 
-14.258993 0.334354 0.275598 
-14.258918 0.334352 0.275598 
-14.258843 0.334351 0.275598 
-14.258769 0.334349 0.275597 
-14.258694 0.334347 0.275597 
-14.258620 0.334346 0.275596 
-14.258545 0.334344 0.275596 
-14.258470 0.334342 0.275596 
-14.258396 0.334340 0.275595 
-14.258321 0.334339 0.275595 
-14.258246 0.334337 0.275595 
-14.258172 0.334335 0.275594 
-14.258097 0.334334 0.275594 
-14.258023 0.334332 0.275593 
-14.257948 0.334330 0.275593 
-14.257873 0.334329 0.275593 
-14.257799 0.334327 0.275592 
-14.257724 0.334325 0.275592 
-14.257649 0.334323 0.275592 
-14.257575 0.334322 0.275591 
-14.257500 0.334320 0.275591 
-14.257426 0.334318 0.275590 
-14.257351 0.334317 0.275590 
-14.257276 0.334315 0.275590 
-14.257202 0.334313 0.275589 
-14.257127 0.334312 0.275589 
-14.257052 0.334310 0.275589 
-14.256978 0.334308 0.275588 
-14.256903 0.334306 0.275588 
-14.256829 0.334305 0.275587 
-14.256754 0.334303 0.275587 
-14.256679 0.334301 0.275587 
-14.256605 0.334300 0.275586 
-14.256530 0.334298 0.275586 
-14.256456 0.334296 0.275586 
-14.256381 0.334295 0.275585 
-14.256306 0.334293 0.275585 
-14.256232 0.334291 0.275585 
-14.256157 0.334289 0.275584 
-14.256083 0.334288 0.275584 
-14.256008 0.334286 0.275583 
-14.255933 0.334284 0.275583 
-14.255859 0.334283 0.275583 
-14.255784 0.334281 0.275582 
-14.255710 0.334279 0.275582 
-14.255635 0.334278 0.275582 
-14.255560 0.334276 0.275581 
-14.255486 0.334274 0.275581 
-14.255411 0.334272 0.275580 
-14.255337 0.334271 0.275580 
-14.255262 0.334269 0.275580 
-14.255188 0.334267 0.275579 
-14.255113 0.334266 0.275579 
-14.255038 0.334264 0.275579 
-14.254964 0.334262 0.275578 
-14.254889 0.334261 0.275578 
-14.254815 0.334259 0.275577 
-14.254740 0.334257 0.275577 
-14.254665 0.334256 0.275577 
-14.254591 0.334254 0.275576 
-14.254516 0.334252 0.275576 
-14.254442 0.334250 0.275576 
-14.254367 0.334249 0.275575 
-14.254293 0.334247 0.275575 
-14.254218 0.334245 0.275575 
-14.254143 0.334244 0.275574 
-14.254069 0.334242 0.275574 
-14.253994 0.334240 0.275573 
-14.253920 0.334239 0.275573 
-14.253845 0.334237 0.275573 
-14.253771 0.334235 0.275572 
-14.253696 0.334233 0.275572 
-14.253621 0.334232 0.275572 
-14.253547 0.334230 0.275571 
-14.253472 0.334228 0.275571 
-14.253398 0.334227 0.275570 
-14.253323 0.334225 0.275570 
-14.253249 0.334223 0.275570 
-14.253174 0.334222 0.275569 
-14.253099 0.334220 0.275569 
-14.253025 0.334218 0.275569 
-14.252950 0.334216 0.275568 
-14.252876 0.334215 0.275568 
-14.252801 0.334213 0.275567 
-14.252727 0.334211 0.275567 
-14.252652 0.334210 0.275567 
-14.252578 0.334208 0.275566 
-14.252503 0.334206 0.275566 
-14.252428 0.334205 0.275566 
-14.252354 0.334203 0.275565 
-14.252279 0.334201 0.275565 
-14.252205 0.334199 0.275565 
-14.252130 0.334198 0.275564 
-14.252056 0.334196 0.275564 
-14.251981 0.334194 0.275563 
-14.251907 0.334193 0.275563 
-14.251832 0.334191 0.275563 
-14.251757 0.334189 0.275562 
-14.251683 0.334188 0.275562 
-14.251608 0.334186 0.275562 
-14.251534 0.334184 0.275561 
-14.251459 0.334183 0.275561 
-14.251385 0.334181 0.275560 
-14.251310 0.334179 0.275560 
-14.251236 0.334177 0.275560 
-14.251161 0.334176 0.275559 
-14.251087 0.334174 0.275559 
-14.251012 0.334172 0.275559 
-14.250938 0.334171 0.275558 
-14.250863 0.334169 0.275558 
-14.250788 0.334167 0.275557 
-14.250714 0.334166 0.275557 
-14.250639 0.334164 0.275557 
-14.250565 0.334162 0.275556 
-14.250490 0.334160 0.275556 
-14.250416 0.334159 0.275556 
-14.250341 0.334157 0.275555 
-14.250267 0.334155 0.275555 
-14.250192 0.334154 0.275555 
-14.250118 0.334152 0.275554 
-14.250043 0.334150 0.275554 
-14.249969 0.334149 0.275553 
-14.249894 0.334147 0.275553 
-14.249820 0.334145 0.275553 
-14.249745 0.334143 0.275552 
-14.249671 0.334142 0.275552 
-14.249596 0.334140 0.275552 
-14.249522 0.334138 0.275551 
-14.249447 0.334137 0.275551 
-14.249372 0.334135 0.275550 
-14.249298 0.334133 0.275550 
-14.249223 0.334132 0.275550 
-14.249149 0.334130 0.275549 
-14.249074 0.334128 0.275549 
-14.249000 0.334127 0.275549 
-14.248925 0.334125 0.275548 
-14.248851 0.334123 0.275548 
-14.248776 0.334121 0.275547 
-14.248702 0.334120 0.275547 
-14.248627 0.334118 0.275547 
-14.248553 0.334116 0.275546 
-14.248478 0.334115 0.275546 
-14.248404 0.334113 0.275546 
-14.248329 0.334111 0.275545 
-14.248255 0.334110 0.275545 
-14.248180 0.334108 0.275545 
-14.248106 0.334106 0.275544 
-14.248031 0.334104 0.275544 
-14.247957 0.334103 0.275543 
-14.247882 0.334101 0.275543 
-14.247808 0.334099 0.275543 
-14.247733 0.334098 0.275542 
-14.247659 0.334096 0.275542 
-14.247584 0.334094 0.275542 
-14.247510 0.334093 0.275541 
-14.247435 0.334091 0.275541 
-14.247361 0.334089 0.275540 
-14.247286 0.334087 0.275540 
-14.247212 0.334086 0.275540 
-14.247137 0.334084 0.275539 
-14.247063 0.334082 0.275539 
-14.246988 0.334081 0.275539 
-14.246914 0.334079 0.275538 
-14.246839 0.334077 0.275538 
-14.246765 0.334076 0.275538 
-14.246691 0.334074 0.275537 
-14.246616 0.334072 0.275537 
-14.246542 0.334071 0.275536 
-14.246467 0.334069 0.275536 
-14.246393 0.334067 0.275536 
-14.246318 0.334065 0.275535 
-14.246244 0.334064 0.275535 
-14.246169 0.334062 0.275535 
-14.246095 0.334060 0.275534 
-14.246020 0.334059 0.275534 
-14.245946 0.334057 0.275533 
-14.245871 0.334055 0.275533 
-14.245797 0.334054 0.275533 
-14.245722 0.334052 0.275532 
-14.245648 0.334050 0.275532 
-14.245573 0.334048 0.275532 
-14.245499 0.334047 0.275531 
-14.245424 0.334045 0.275531 
-14.245350 0.334043 0.275530 
-14.245276 0.334042 0.275530 
-14.245201 0.334040 0.275530 
-14.245127 0.334038 0.275529 
-14.245052 0.334037 0.275529 
-14.244978 0.334035 0.275529 
-14.244903 0.334033 0.275528 
-14.244829 0.334032 0.275528 
-14.244754 0.334030 0.275528 
-14.244680 0.334028 0.275527 
-14.244605 0.334026 0.275527 
-14.244531 0.334025 0.275526 
-14.244456 0.334023 0.275526 
-14.244382 0.334021 0.275526 
-14.244308 0.334020 0.275525 
-14.244233 0.334018 0.275525 
-14.244159 0.334016 0.275525 
-14.244084 0.334015 0.275524 
-14.244010 0.334013 0.275524 
-14.243935 0.334011 0.275523 
-14.243861 0.334009 0.275523 
-14.243786 0.334008 0.275523 
-14.243712 0.334006 0.275522 
-14.243638 0.334004 0.275522 
-14.243563 0.334003 0.275522 
-14.243489 0.334001 0.275521 
-14.243414 0.333999 0.275521 
-14.243340 0.333998 0.275521 
-14.243265 0.333996 0.275520 
-14.243191 0.333994 0.275520 
-14.243116 0.333993 0.275519 
-14.243042 0.333991 0.275519 
-14.242968 0.333989 0.275519 
-14.242893 0.333987 0.275518 
-14.242819 0.333986 0.275518 
-14.242744 0.333984 0.275518 
-14.242670 0.333982 0.275517 
-14.242595 0.333981 0.275517 
-14.242521 0.333979 0.275516 
-14.242447 0.333977 0.275516 
-14.242372 0.333976 0.275516 
-14.242298 0.333974 0.275515 
-14.242223 0.333972 0.275515 
-14.242149 0.333970 0.275515 
-14.242074 0.333969 0.275514 
-14.242000 0.333967 0.275514 
-14.241926 0.333965 0.275513 
-14.241851 0.333964 0.275513 
-14.241777 0.333962 0.275513 
-14.241702 0.333960 0.275512 
-14.241628 0.333959 0.275512 
-14.241553 0.333957 0.275512 
-14.241479 0.333955 0.275511 
-14.241405 0.333954 0.275511 
-14.241330 0.333952 0.275511 
-14.241256 0.333950 0.275510 
-14.241181 0.333948 0.275510 
-14.241107 0.333947 0.275509 
-14.241032 0.333945 0.275509 
-14.240958 0.333943 0.275509 
-14.240884 0.333942 0.275508 
-14.240809 0.333940 0.275508 
-14.240735 0.333938 0.275508 
-14.240660 0.333937 0.275507 
-14.240586 0.333935 0.275507 
-14.240512 0.333933 0.275506 
-14.240437 0.333932 0.275506 
-14.240363 0.333930 0.275506 
-14.240288 0.333928 0.275505 
-14.240214 0.333926 0.275505 
-14.240140 0.333925 0.275505 
-14.240065 0.333923 0.275504 
-14.239991 0.333921 0.275504 
-14.239916 0.333920 0.275504 
-14.239842 0.333918 0.275503 
-14.239768 0.333916 0.275503 
-14.239693 0.333915 0.275502 
-14.239619 0.333913 0.275502 
-14.239544 0.333911 0.275502 
-14.239470 0.333909 0.275501 
-14.239396 0.333908 0.275501 
-14.239321 0.333906 0.275501 
-14.239247 0.333904 0.275500 
-14.239172 0.333903 0.275500 
-14.239098 0.333901 0.275499 
-14.239024 0.333899 0.275499 
-14.238949 0.333898 0.275499 
-14.238875 0.333896 0.275498 
-14.238801 0.333894 0.275498 
-14.238726 0.333893 0.275498 
-14.238652 0.333891 0.275497 
-14.238577 0.333889 0.275497 
-14.238503 0.333887 0.275497 
-14.238429 0.333886 0.275496 
-14.238354 0.333884 0.275496 
-14.238280 0.333882 0.275495 
-14.238205 0.333881 0.275495 
-14.238131 0.333879 0.275495 
-14.238057 0.333877 0.275494 
-14.237982 0.333876 0.275494 
-14.237908 0.333874 0.275494 
-14.237834 0.333872 0.275493 
-14.237759 0.333871 0.275493 
-14.237685 0.333869 0.275492 
-14.237610 0.333867 0.275492 
-14.237536 0.333865 0.275492 
-14.237462 0.333864 0.275491 
-14.237387 0.333862 0.275491 
-14.237313 0.333860 0.275491 
-14.237239 0.333859 0.275490 
-14.237164 0.333857 0.275490 
-14.237090 0.333855 0.275490 
-14.237016 0.333854 0.275489 
-14.236941 0.333852 0.275489 
-14.236867 0.333850 0.275488 
-14.236792 0.333849 0.275488 
-14.236718 0.333847 0.275488 
-14.236644 0.333845 0.275487 
-14.236569 0.333843 0.275487 
-14.236495 0.333842 0.275487 
-14.236421 0.333840 0.275486 
-14.236346 0.333838 0.275486 
-14.236272 0.333837 0.275485 
-14.236198 0.333835 0.275485 
-14.236123 0.333833 0.275485 
-14.236049 0.333832 0.275484 
-14.235975 0.333830 0.275484 
-14.235900 0.333828 0.275484 
-14.235826 0.333827 0.275483 
-14.235751 0.333825 0.275483 
-14.235677 0.333823 0.275483 
-14.235603 0.333821 0.275482 
-14.235528 0.333820 0.275482 
-14.235454 0.333818 0.275481 
-14.235380 0.333816 0.275481 
-14.235305 0.333815 0.275481 
-14.235231 0.333813 0.275480 
-14.235157 0.333811 0.275480 
-14.235082 0.333810 0.275480 
-14.235008 0.333808 0.275479 
-14.234934 0.333806 0.275479 
-14.234859 0.333805 0.275478 
-14.234785 0.333803 0.275478 
-14.234711 0.333801 0.275478 
-14.234636 0.333799 0.275477 
-14.234562 0.333798 0.275477 
-14.234488 0.333796 0.275477 
-14.234413 0.333794 0.275476 
-14.234339 0.333793 0.275476 
-14.234265 0.333791 0.275476 
-14.234190 0.333789 0.275475 
-14.234116 0.333788 0.275475 
-14.234042 0.333786 0.275474 
-14.233967 0.333784 0.275474 
-14.233893 0.333783 0.275474 
-14.233819 0.333781 0.275473 
-14.233744 0.333779 0.275473 
-14.233670 0.333777 0.275473 
-14.233596 0.333776 0.275472 
-14.233521 0.333774 0.275472 
-14.233447 0.333772 0.275471 
-14.233373 0.333771 0.275471 
-14.233299 0.333769 0.275471 
-14.233224 0.333767 0.275470 
-14.233150 0.333766 0.275470 
-14.233076 0.333764 0.275470 
-14.233001 0.333762 0.275469 
-14.232927 0.333761 0.275469 
-14.232853 0.333759 0.275469 
-14.232778 0.333757 0.275468 
-14.232704 0.333755 0.275468 
-14.232630 0.333754 0.275467 
-14.232555 0.333752 0.275467 
-14.232481 0.333750 0.275467 
-14.232407 0.333749 0.275466 
-14.232332 0.333747 0.275466 
-14.232258 0.333745 0.275466 
-14.232184 0.333744 0.275465 
-14.232110 0.333742 0.275465 
-14.232035 0.333740 0.275464 
-14.231961 0.333739 0.275464 
-14.231887 0.333737 0.275464 
-14.231812 0.333735 0.275463 
-14.231738 0.333733 0.275463 
-14.231664 0.333732 0.275463 
-14.231589 0.333730 0.275462 
-14.231515 0.333728 0.275462 
-14.231441 0.333727 0.275462 
-14.231367 0.333725 0.275461 
-14.231292 0.333723 0.275461 
-14.231218 0.333722 0.275460 
-14.231144 0.333720 0.275460 
-14.231069 0.333718 0.275460 
-14.230995 0.333717 0.275459 
-14.230921 0.333715 0.275459 
-14.230847 0.333713 0.275459 
-14.230772 0.333711 0.275458 
-14.230698 0.333710 0.275458 
-14.230624 0.333708 0.275457 
-14.230549 0.333706 0.275457 
-14.230475 0.333705 0.275457 
-14.230401 0.333703 0.275456 
-14.230327 0.333701 0.275456 
-14.230252 0.333700 0.275456 
-14.230178 0.333698 0.275455 
-14.230104 0.333696 0.275455 
-14.230029 0.333695 0.275455 
-14.229955 0.333693 0.275454 
-14.229881 0.333691 0.275454 
-14.229807 0.333689 0.275453 
-14.229732 0.333688 0.275453 
-14.229658 0.333686 0.275453 
-14.229584 0.333684 0.275452 
-14.229510 0.333683 0.275452 
-14.229435 0.333681 0.275452 
-14.229361 0.333679 0.275451 
-14.229287 0.333678 0.275451 
-14.229212 0.333676 0.275451 
-14.229138 0.333674 0.275450 
-14.229064 0.333673 0.275450 
-14.228990 0.333671 0.275449 
-14.228915 0.333669 0.275449 
-14.228841 0.333667 0.275449 
-14.228767 0.333666 0.275448 
-14.228693 0.333664 0.275448 
-14.228618 0.333662 0.275448 
-14.228544 0.333661 0.275447 
-14.228470 0.333659 0.275447 
-14.228396 0.333657 0.275446 
-14.228321 0.333656 0.275446 
-14.228247 0.333654 0.275446 
-14.228173 0.333652 0.275445 
-14.228099 0.333651 0.275445 
-14.228024 0.333649 0.275445 
-14.227950 0.333647 0.275444 
-14.227876 0.333645 0.275444 
-14.227802 0.333644 0.275444 
-14.227727 0.333642 0.275443 
-14.227653 0.333640 0.275443 
-14.227579 0.333639 0.275442 
-14.227505 0.333637 0.275442 
-14.227430 0.333635 0.275442 
-14.227356 0.333634 0.275441 
-14.227282 0.333632 0.275441 
-14.227208 0.333630 0.275441 
-14.227133 0.333629 0.275440 
-14.227059 0.333627 0.275440 
-14.226985 0.333625 0.275439 
-14.226911 0.333624 0.275439 
-14.226836 0.333622 0.275439 
-14.226762 0.333620 0.275438 
-14.226688 0.333618 0.275438 
-14.226614 0.333617 0.275438 
-14.226539 0.333615 0.275437 
-14.226465 0.333613 0.275437 
-14.226391 0.333612 0.275437 
-14.226317 0.333610 0.275436 
-14.226243 0.333608 0.275436 
-14.226168 0.333607 0.275435 
-14.226094 0.333605 0.275435 
-14.226020 0.333603 0.275435 
-14.225946 0.333602 0.275434 
-14.225871 0.333600 0.275434 
-14.225797 0.333598 0.275434 
-14.225723 0.333596 0.275433 
-14.225649 0.333595 0.275433 
-14.225574 0.333593 0.275433 
-14.225500 0.333591 0.275432 
-14.225426 0.333590 0.275432 
-14.225352 0.333588 0.275431 
-14.225278 0.333586 0.275431 
-14.225203 0.333585 0.275431 
-14.225129 0.333583 0.275430 
-14.225055 0.333581 0.275430 
-14.224981 0.333580 0.275430 
-14.224907 0.333578 0.275429 
-14.224832 0.333576 0.275429 
-14.224758 0.333575 0.275428 
-14.224684 0.333573 0.275428 
-14.224610 0.333571 0.275428 
-14.224535 0.333569 0.275427 
-14.224461 0.333568 0.275427 
-14.224387 0.333566 0.275427 
-14.224313 0.333564 0.275426 
-14.224239 0.333563 0.275426 
-14.224164 0.333561 0.275426 
-14.224090 0.333559 0.275425 
-14.224016 0.333558 0.275425 
-14.223942 0.333556 0.275424 
-14.223868 0.333554 0.275424 
-14.223793 0.333553 0.275424 
-14.223719 0.333551 0.275423 
-14.223645 0.333549 0.275423 
-14.223571 0.333547 0.275423 
-14.223497 0.333546 0.275422 
-14.223422 0.333544 0.275422 
-14.223348 0.333542 0.275422 
-14.223274 0.333541 0.275421 
-14.223200 0.333539 0.275421 
-14.223126 0.333537 0.275420 
-14.223051 0.333536 0.275420 
-14.222977 0.333534 0.275420 
-14.222903 0.333532 0.275419 
-14.222829 0.333531 0.275419 
-14.222755 0.333529 0.275419 
-14.222681 0.333527 0.275418 
-14.222606 0.333526 0.275418 
-14.222532 0.333524 0.275417 
-14.222458 0.333522 0.275417 
-14.222384 0.333520 0.275417 
-14.222310 0.333519 0.275416 
-14.222235 0.333517 0.275416 
-14.222161 0.333515 0.275416 
-14.222087 0.333514 0.275415 
-14.222013 0.333512 0.275415 
-14.221939 0.333510 0.275415 
-14.221865 0.333509 0.275414 
-14.221790 0.333507 0.275414 
-14.221716 0.333505 0.275413 
-14.221642 0.333504 0.275413 
-14.221568 0.333502 0.275413 
-14.221494 0.333500 0.275412 
-14.221419 0.333498 0.275412 
-14.221345 0.333497 0.275412 
-14.221271 0.333495 0.275411 
-14.221197 0.333493 0.275411 
-14.221123 0.333492 0.275411 
-14.221049 0.333490 0.275410 
-14.220974 0.333488 0.275410 
-14.220900 0.333487 0.275409 
-14.220826 0.333485 0.275409 
-14.220752 0.333483 0.275409 
-14.220678 0.333482 0.275408 
-14.220604 0.333480 0.275408 
-14.220530 0.333478 0.275408 
-14.220455 0.333477 0.275407 
-14.220381 0.333475 0.275407 
-14.220307 0.333473 0.275406 
-14.220233 0.333471 0.275406 
-14.220159 0.333470 0.275406 
-14.220085 0.333468 0.275405 
-14.220010 0.333466 0.275405 
