4.866667 0.313333 0.459411 
4.866667 0.326667 0.443628 
4.866667 0.340000 0.429544 
4.866667 0.353333 0.417030 
4.866667 0.366667 0.405969 
4.866667 0.380000 0.396257 
4.866667 0.393333 0.387798 
4.866667 0.406667 0.380505 
4.866667 0.420000 0.374302 
4.866667 0.433333 0.369116 
4.866667 0.446667 0.364884 
4.866667 0.460000 0.361545 
4.866667 0.473333 0.359046 
4.866667 0.486667 0.357338 
4.866667 0.500000 0.356372 
4.866667 0.513333 0.356108 
