-15.161436 0.429506 0.526600 
-15.164165 0.314207 0.390270 
-15.161566 0.429507 0.526587 
-15.164295 0.314210 0.390267 
-15.161695 0.429507 0.526574 
-15.164424 0.314214 0.390264 
-15.161825 0.429508 0.526561 
-15.164554 0.314217 0.390262 
-15.161954 0.429509 0.526548 
-15.164683 0.314220 0.390259 
-15.162084 0.429510 0.526535 
-15.164813 0.314224 0.390256 
-15.162213 0.429511 0.526522 
-15.164942 0.314227 0.390253 
-15.162343 0.429512 0.526509 
-15.165072 0.314231 0.390251 
-15.162472 0.429512 0.526497 
-15.165201 0.314234 0.390248 
-15.162602 0.429513 0.526484 
-15.165331 0.314237 0.390245 
-15.162731 0.429514 0.526471 
-15.165460 0.314241 0.390242 
-15.162861 0.429515 0.526458 
-15.165589 0.314244 0.390239 
-15.162990 0.429516 0.526445 
-15.165719 0.314248 0.390237 
-15.163120 0.429516 0.526432 
-15.165848 0.314251 0.390234 
-15.163249 0.429517 0.526419 
-15.165977 0.314254 0.390231 
-15.163378 0.429518 0.526406 
-15.166107 0.314258 0.390228 
-15.163508 0.429519 0.526393 
-15.166236 0.314261 0.390226 
-15.163637 0.429520 0.526380 
-15.166365 0.314265 0.390223 
-15.163766 0.429521 0.526367 
-15.166494 0.314268 0.390220 
-15.163896 0.429521 0.526354 
-15.166624 0.314271 0.390217 
-15.164025 0.429522 0.526341 
-15.166753 0.314275 0.390215 
-15.164154 0.429523 0.526329 
-15.166882 0.314278 0.390212 
-15.164283 0.429524 0.526316 
-15.167011 0.314281 0.390209 
-15.164413 0.429525 0.526303 
-15.167140 0.314285 0.390206 
-15.164542 0.429525 0.526290 
-15.167269 0.314288 0.390204 
-15.164671 0.429526 0.526277 
-15.167398 0.314292 0.390201 
-15.164800 0.429527 0.526264 
-15.167527 0.314295 0.390198 
-15.164929 0.429528 0.526251 
-15.167656 0.314298 0.390195 
-15.165058 0.429529 0.526238 
-15.167786 0.314302 0.390193 
-15.165187 0.429530 0.526225 
-15.167915 0.314305 0.390190 
-15.165316 0.429530 0.526212 
-15.168043 0.314309 0.390187 
-15.165445 0.429531 0.526199 
-15.168172 0.314312 0.390184 
-15.165574 0.429532 0.526187 
-15.168301 0.314315 0.390182 
-15.165703 0.429533 0.526174 
-15.168430 0.314319 0.390179 
-15.165832 0.429534 0.526161 
-15.168559 0.314322 0.390176 
-15.165961 0.429534 0.526148 
-15.168688 0.314325 0.390173 
-15.166090 0.429535 0.526135 
-15.168817 0.314329 0.390171 
-15.166219 0.429536 0.526122 
-15.168946 0.314332 0.390168 
-15.166348 0.429537 0.526109 
-15.169075 0.314336 0.390165 
-15.166477 0.429538 0.526096 
-15.169203 0.314339 0.390162 
-15.166606 0.429538 0.526084 
-15.169332 0.314342 0.390160 
-15.166734 0.429539 0.526071 
-15.169461 0.314346 0.390157 
-15.166863 0.429540 0.526058 
-15.169590 0.314349 0.390154 
-15.166992 0.429541 0.526045 
-15.169718 0.314352 0.390151 
-15.167121 0.429542 0.526032 
-15.169847 0.314356 0.390149 
-15.167249 0.429543 0.526019 
-15.169976 0.314359 0.390146 
-15.167378 0.429543 0.526006 
-15.170104 0.314363 0.390143 
-15.167507 0.429544 0.525994 
-15.170233 0.314366 0.390140 
-15.167636 0.429545 0.525981 
-15.170362 0.314369 0.390138 
-15.167764 0.429546 0.525968 
-15.170490 0.314373 0.390135 
-15.167893 0.429547 0.525955 
-15.170619 0.314376 0.390132 
-15.168021 0.429547 0.525942 
-15.170747 0.314379 0.390129 
-15.168150 0.429548 0.525929 
-15.170876 0.314383 0.390127 
-15.168279 0.429549 0.525916 
-15.171004 0.314386 0.390124 
-15.168407 0.429550 0.525904 
-15.171133 0.314390 0.390121 
-15.168536 0.429551 0.525891 
-15.171261 0.314393 0.390118 
-15.168664 0.429551 0.525878 
-15.171390 0.314396 0.390116 
-15.168793 0.429552 0.525865 
-15.171518 0.314400 0.390113 
-15.168921 0.429553 0.525852 
-15.171646 0.314403 0.390110 
-15.169050 0.429554 0.525839 
-15.171775 0.314406 0.390107 
-15.169178 0.429555 0.525827 
-15.171903 0.314410 0.390105 
-15.169306 0.429556 0.525814 
-15.172032 0.314413 0.390102 
-15.169435 0.429556 0.525801 
-15.172160 0.314416 0.390099 
-15.169563 0.429557 0.525788 
-15.172288 0.314420 0.390096 
-15.169692 0.429558 0.525775 
-15.172416 0.314423 0.390094 
-15.169820 0.429559 0.525762 
-15.172545 0.314427 0.390091 
-15.169948 0.429560 0.525750 
-15.172673 0.314430 0.390088 
-15.170077 0.429560 0.525737 
-15.172801 0.314433 0.390085 
-15.170205 0.429561 0.525724 
-15.172929 0.314437 0.390083 
-15.170333 0.429562 0.525711 
-15.173057 0.314440 0.390080 
-15.170461 0.429563 0.525698 
-15.173186 0.314443 0.390077 
-15.170589 0.429564 0.525686 
-15.173314 0.314447 0.390074 
-15.170718 0.429564 0.525673 
-15.173442 0.314450 0.390072 
-15.170846 0.429565 0.525660 
-15.173570 0.314453 0.390069 
-15.170974 0.429566 0.525647 
-15.173698 0.314457 0.390066 
-15.171102 0.429567 0.525634 
-15.173826 0.314460 0.390063 
-15.171230 0.429568 0.525622 
-15.173954 0.314464 0.390061 
-15.171358 0.429568 0.525609 
-15.174082 0.314467 0.390058 
-15.171486 0.429569 0.525596 
-15.174210 0.314470 0.390055 
-15.171614 0.429570 0.525583 
-15.174338 0.314474 0.390052 
-15.171742 0.429571 0.525570 
-15.174466 0.314477 0.390050 
-15.171870 0.429572 0.525558 
-15.174594 0.314480 0.390047 
-15.171998 0.429573 0.525545 
-15.174722 0.314484 0.390044 
-15.172126 0.429573 0.525532 
-15.174850 0.314487 0.390041 
-15.172254 0.429574 0.525519 
-15.174978 0.314490 0.390039 
-15.172382 0.429575 0.525507 
-15.175105 0.314494 0.390036 
-15.172510 0.429576 0.525494 
-15.175233 0.314497 0.390033 
-15.172638 0.429577 0.525481 
-15.175361 0.314500 0.390030 
-15.172766 0.429577 0.525468 
-15.175489 0.314504 0.390028 
-15.172894 0.429578 0.525456 
-15.175617 0.314507 0.390025 
-15.173021 0.429579 0.525443 
-15.175744 0.314510 0.390022 
-15.173149 0.429580 0.525430 
-15.175872 0.314514 0.390020 
-15.173277 0.429581 0.525417 
-15.176000 0.314517 0.390017 
-15.173405 0.429581 0.525404 
-15.176128 0.314521 0.390014 
-15.173532 0.429582 0.525392 
-15.176255 0.314524 0.390011 
-15.173660 0.429583 0.525379 
-15.176383 0.314527 0.390009 
-15.173788 0.429584 0.525366 
-15.176510 0.314531 0.390006 
-15.173916 0.429585 0.525353 
-15.176638 0.314534 0.390003 
-15.174043 0.429585 0.525341 
-15.176766 0.314537 0.390000 
-15.174171 0.429586 0.525328 
-15.176893 0.314541 0.389998 
-15.174298 0.429587 0.525315 
-15.177021 0.314544 0.389995 
-15.174426 0.429588 0.525302 
-15.177148 0.314547 0.389992 
-15.174554 0.429589 0.525290 
-15.177276 0.314551 0.389989 
-15.174681 0.429589 0.525277 
-15.177403 0.314554 0.389987 
-15.174809 0.429590 0.525264 
-15.177531 0.314557 0.389984 
-15.174936 0.429591 0.525252 
-15.177658 0.314561 0.389981 
-15.175064 0.429592 0.525239 
-15.177786 0.314564 0.389979 
-15.175191 0.429593 0.525226 
-15.177913 0.314567 0.389976 
-15.175319 0.429593 0.525213 
-15.178040 0.314571 0.389973 
-15.175446 0.429594 0.525201 
-15.178168 0.314574 0.389970 
-15.175573 0.429595 0.525188 
-15.178295 0.314577 0.389968 
-15.175701 0.429596 0.525175 
-15.178422 0.314581 0.389965 
-15.175828 0.429597 0.525162 
-15.178550 0.314584 0.389962 
-15.175956 0.429597 0.525150 
-15.178677 0.314587 0.389959 
-15.176083 0.429598 0.525137 
-15.178804 0.314591 0.389957 
-15.176210 0.429599 0.525124 
-15.178931 0.314594 0.389954 
-15.176337 0.429600 0.525112 
-15.179059 0.314597 0.389951 
-15.176465 0.429601 0.525099 
-15.179186 0.314601 0.389948 
-15.176592 0.429601 0.525086 
-15.179313 0.314604 0.389946 
-15.176719 0.429602 0.525074 
-15.179440 0.314607 0.389943 
-15.176846 0.429603 0.525061 
-15.179567 0.314611 0.389940 
-15.176974 0.429604 0.525048 
-15.179694 0.314614 0.389938 
-15.177101 0.429605 0.525035 
-15.179821 0.314617 0.389935 
-15.177228 0.429605 0.525023 
-15.179949 0.314621 0.389932 
-15.177355 0.429606 0.525010 
-15.180076 0.314624 0.389929 
-15.177482 0.429607 0.524997 
-15.180203 0.314627 0.389927 
-15.177609 0.429608 0.524985 
-15.180330 0.314631 0.389924 
-15.177736 0.429609 0.524972 
-15.180457 0.314634 0.389921 
-15.177863 0.429609 0.524959 
-15.180584 0.314637 0.389918 
-15.177990 0.429610 0.524947 
-15.180711 0.314641 0.389916 
-15.178117 0.429611 0.524934 
-15.180838 0.314644 0.389913 
-15.178244 0.429612 0.524921 
-15.180964 0.314647 0.389910 
-15.178371 0.429613 0.524909 
-15.181091 0.314651 0.389908 
-15.178498 0.429613 0.524896 
-15.181218 0.314654 0.389905 
-15.178625 0.429614 0.524883 
-15.181345 0.314657 0.389902 
-15.178752 0.429615 0.524871 
-15.181472 0.314661 0.389899 
-15.178879 0.429616 0.524858 
-15.181599 0.314664 0.389897 
-15.179006 0.429617 0.524845 
-15.181725 0.314667 0.389894 
-15.179133 0.429617 0.524833 
-15.181852 0.314671 0.389891 
-15.179259 0.429618 0.524820 
-15.181979 0.314674 0.389889 
-15.179386 0.429619 0.524807 
-15.182106 0.314677 0.389886 
-15.179513 0.429620 0.524795 
-15.182232 0.314681 0.389883 
-15.179640 0.429621 0.524782 
-15.182359 0.314684 0.389880 
-15.179767 0.429621 0.524769 
-15.182486 0.314687 0.389878 
-15.179893 0.429622 0.524757 
-15.182612 0.314691 0.389875 
-15.180020 0.429623 0.524744 
-15.182739 0.314694 0.389872 
-15.180147 0.429624 0.524731 
-15.182866 0.314697 0.389869 
-15.180273 0.429625 0.524719 
-15.182992 0.314701 0.389867 
-15.180400 0.429625 0.524706 
-15.183119 0.314704 0.389864 
-15.180527 0.429626 0.524693 
-15.183245 0.314707 0.389861 
-15.180653 0.429627 0.524681 
-15.183372 0.314711 0.389859 
-15.180780 0.429628 0.524668 
-15.183498 0.314714 0.389856 
-15.180906 0.429629 0.524656 
-15.183625 0.314717 0.389853 
-15.181033 0.429629 0.524643 
-15.183751 0.314721 0.389850 
-15.181159 0.429630 0.524630 
-15.183878 0.314724 0.389848 
-15.181286 0.429631 0.524618 
-15.184004 0.314727 0.389845 
-15.181412 0.429632 0.524605 
-15.184131 0.314731 0.389842 
-15.181539 0.429633 0.524592 
-15.184257 0.314734 0.389840 
-15.181665 0.429633 0.524580 
-15.184383 0.314737 0.389837 
-15.181792 0.429634 0.524567 
-15.184510 0.314741 0.389834 
-15.181918 0.429635 0.524555 
-15.184636 0.314744 0.389831 
-15.182044 0.429636 0.524542 
-15.184762 0.314747 0.389829 
-15.182171 0.429637 0.524529 
-15.184889 0.314750 0.389826 
-15.182297 0.429637 0.524517 
-15.185015 0.314754 0.389823 
-15.182423 0.429638 0.524504 
-15.185141 0.314757 0.389821 
-15.182550 0.429639 0.524492 
-15.185267 0.314760 0.389818 
-15.182676 0.429640 0.524479 
-15.185394 0.314764 0.389815 
-15.182802 0.429641 0.524466 
-15.185520 0.314767 0.389812 
-15.182928 0.429641 0.524454 
-15.185646 0.314770 0.389810 
-15.183055 0.429642 0.524441 
-15.185772 0.314774 0.389807 
-15.183181 0.429643 0.524429 
-15.185898 0.314777 0.389804 
-15.183307 0.429644 0.524416 
-15.186024 0.314780 0.389802 
-15.183433 0.429644 0.524403 
-15.186150 0.314784 0.389799 
-15.183559 0.429645 0.524391 
-15.186276 0.314787 0.389796 
-15.183685 0.429646 0.524378 
-15.186402 0.314790 0.389793 
-15.183811 0.429647 0.524366 
-15.186528 0.314794 0.389791 
-15.183938 0.429648 0.524353 
-15.186654 0.314797 0.389788 
-15.184064 0.429648 0.524340 
-15.186780 0.314800 0.389785 
-15.184190 0.429649 0.524328 
-15.186906 0.314803 0.389783 
-15.184316 0.429650 0.524315 
-15.187032 0.314807 0.389780 
-15.184442 0.429651 0.524303 
-15.187158 0.314810 0.389777 
-15.184568 0.429652 0.524290 
-15.187284 0.314813 0.389774 
-15.184694 0.429652 0.524278 
-15.187410 0.314817 0.389772 
-15.184819 0.429653 0.524265 
-15.187536 0.314820 0.389769 
-15.184945 0.429654 0.524252 
-15.187662 0.314823 0.389766 
-15.185071 0.429655 0.524240 
-15.187788 0.314827 0.389764 
-15.185197 0.429656 0.524227 
-15.187913 0.314830 0.389761 
-15.185323 0.429656 0.524215 
-15.188039 0.314833 0.389758 
-15.185449 0.429657 0.524202 
-15.188165 0.314837 0.389756 
-15.185575 0.429658 0.524190 
-15.188291 0.314840 0.389753 
-15.185700 0.429659 0.524177 
-15.188416 0.314843 0.389750 
-15.185826 0.429659 0.524165 
-15.188542 0.314846 0.389747 
-15.185952 0.429660 0.524152 
-15.188668 0.314850 0.389745 
-15.186078 0.429661 0.524140 
-15.188793 0.314853 0.389742 
-15.186203 0.429662 0.524127 
-15.188919 0.314856 0.389739 
-15.186329 0.429663 0.524114 
-15.189045 0.314860 0.389737 
-15.186455 0.429663 0.524102 
-15.189170 0.314863 0.389734 
-15.186580 0.429664 0.524089 
-15.189296 0.314866 0.389731 
-15.186706 0.429665 0.524077 
-15.189421 0.314870 0.389728 
-15.186832 0.429666 0.524064 
-15.189547 0.314873 0.389726 
-15.186957 0.429667 0.524052 
-15.189672 0.314876 0.389723 
-15.187083 0.429667 0.524039 
-15.189798 0.314879 0.389720 
-15.187208 0.429668 0.524027 
-15.189923 0.314883 0.389718 
-15.187334 0.429669 0.524014 
-15.190049 0.314886 0.389715 
-15.187459 0.429670 0.524002 
-15.190174 0.314889 0.389712 
-15.187585 0.429671 0.523989 
-15.190300 0.314893 0.389710 
-15.187710 0.429671 0.523977 
-15.190425 0.314896 0.389707 
-15.187836 0.429672 0.523964 
-15.190551 0.314899 0.389704 
-15.187961 0.429673 0.523952 
-15.190676 0.314903 0.389701 
-15.188087 0.429674 0.523939 
-15.190801 0.314906 0.389699 
-15.188212 0.429674 0.523927 
-15.190927 0.314909 0.389696 
-15.188337 0.429675 0.523914 
-15.191052 0.314912 0.389693 
-15.188463 0.429676 0.523902 
-15.191177 0.314916 0.389691 
-15.188588 0.429677 0.523889 
-15.191302 0.314919 0.389688 
-15.188713 0.429678 0.523877 
-15.191428 0.314922 0.389685 
-15.188839 0.429678 0.523864 
-15.191553 0.314926 0.389683 
-15.188964 0.429679 0.523852 
-15.191678 0.314929 0.389680 
-15.189089 0.429680 0.523839 
-15.191803 0.314932 0.389677 
-15.189214 0.429681 0.523827 
-15.191928 0.314935 0.389674 
-15.189340 0.429681 0.523814 
-15.192054 0.314939 0.389672 
-15.189465 0.429682 0.523802 
-15.192179 0.314942 0.389669 
-15.189590 0.429683 0.523789 
-15.192304 0.314945 0.389666 
-15.189715 0.429684 0.523777 
-15.192429 0.314949 0.389664 
-15.189840 0.429685 0.523764 
-15.192554 0.314952 0.389661 
-15.189965 0.429685 0.523752 
-15.192679 0.314955 0.389658 
-15.190090 0.429686 0.523739 
-15.192804 0.314958 0.389656 
-15.190215 0.429687 0.523727 
-15.192929 0.314962 0.389653 
-15.190341 0.429688 0.523714 
-15.193054 0.314965 0.389650 
-15.190466 0.429689 0.523702 
-15.193179 0.314968 0.389647 
-15.190591 0.429689 0.523689 
-15.193304 0.314972 0.389645 
-15.190716 0.429690 0.523677 
-15.193429 0.314975 0.389642 
-15.190841 0.429691 0.523664 
-15.193554 0.314978 0.389639 
-15.190965 0.429692 0.523652 
-15.193679 0.314981 0.389637 
-15.191090 0.429692 0.523639 
-15.193803 0.314985 0.389634 
-15.191215 0.429693 0.523627 
-15.193928 0.314988 0.389631 
-15.191340 0.429694 0.523615 
-15.194053 0.314991 0.389629 
-15.191465 0.429695 0.523602 
-15.194178 0.314995 0.389626 
-15.191590 0.429696 0.523590 
-15.194303 0.314998 0.389623 
-15.191715 0.429696 0.523577 
-15.194427 0.315001 0.389621 
-15.191840 0.429697 0.523565 
-15.194552 0.315004 0.389618 
-15.191964 0.429698 0.523552 
-15.194677 0.315008 0.389615 
-15.192089 0.429699 0.523540 
-15.194802 0.315011 0.389612 
-15.192214 0.429699 0.523527 
-15.194926 0.315014 0.389610 
-15.192339 0.429700 0.523515 
-15.195051 0.315017 0.389607 
-15.192463 0.429701 0.523503 
-15.195176 0.315021 0.389604 
-15.192588 0.429702 0.523490 
-15.195300 0.315024 0.389602 
-15.192713 0.429703 0.523478 
-15.195425 0.315027 0.389599 
-15.192837 0.429703 0.523465 
-15.195549 0.315031 0.389596 
-15.192962 0.429704 0.523453 
-15.195674 0.315034 0.389594 
-15.193087 0.429705 0.523440 
-15.195798 0.315037 0.389591 
-15.193211 0.429706 0.523428 
-15.195923 0.315040 0.389588 
-15.193336 0.429707 0.523416 
-15.196047 0.315044 0.389586 
-15.193460 0.429707 0.523403 
-15.196172 0.315047 0.389583 
-15.193585 0.429708 0.523391 
-15.196296 0.315050 0.389580 
-15.193709 0.429709 0.523378 
-15.196421 0.315053 0.389578 
-15.193834 0.429710 0.523366 
-15.196545 0.315057 0.389575 
-15.193958 0.429710 0.523353 
-15.196670 0.315060 0.389572 
-15.194083 0.429711 0.523341 
-15.196794 0.315063 0.389569 
-15.194207 0.429712 0.523329 
-15.196918 0.315067 0.389567 
-15.194332 0.429713 0.523316 
-15.197043 0.315070 0.389564 
-15.194456 0.429714 0.523304 
-15.197167 0.315073 0.389561 
-15.194580 0.429714 0.523291 
-15.197291 0.315076 0.389559 
-15.194705 0.429715 0.523279 
-15.197416 0.315080 0.389556 
-15.194829 0.429716 0.523267 
-15.197540 0.315083 0.389553 
-15.194953 0.429717 0.523254 
-15.197664 0.315086 0.389551 
-15.195078 0.429717 0.523242 
-15.197788 0.315089 0.389548 
-15.195202 0.429718 0.523229 
-15.197913 0.315093 0.389545 
-15.195326 0.429719 0.523217 
-15.198037 0.315096 0.389543 
-15.195450 0.429720 0.523205 
-15.198161 0.315099 0.389540 
-15.195575 0.429720 0.523192 
-15.198285 0.315103 0.389537 
-15.195699 0.429721 0.523180 
-15.198409 0.315106 0.389535 
-15.195823 0.429722 0.523167 
-15.198533 0.315109 0.389532 
-15.195947 0.429723 0.523155 
-15.198657 0.315112 0.389529 
-15.196071 0.429724 0.523143 
-15.198782 0.315116 0.389527 
-15.196195 0.429724 0.523130 
-15.198906 0.315119 0.389524 
-15.196319 0.429725 0.523118 
-15.199030 0.315122 0.389521 
-15.196444 0.429726 0.523106 
-15.199154 0.315125 0.389518 
-15.196568 0.429727 0.523093 
-15.199278 0.315129 0.389516 
-15.196692 0.429727 0.523081 
-15.199402 0.315132 0.389513 
-15.196816 0.429728 0.523069 
-15.199525 0.315135 0.389510 
-15.196940 0.429729 0.523056 
-15.199649 0.315138 0.389508 
-15.197064 0.429730 0.523044 
-15.199773 0.315142 0.389505 
-15.197188 0.429731 0.523031 
-15.199897 0.315145 0.389502 
-15.197311 0.429731 0.523019 
-15.200021 0.315148 0.389500 
-15.197435 0.429732 0.523007 
-15.200145 0.315151 0.389497 
-15.197559 0.429733 0.522994 
-15.200269 0.315155 0.389494 
-15.197683 0.429734 0.522982 
-15.200393 0.315158 0.389492 
-15.197807 0.429734 0.522970 
-15.200516 0.315161 0.389489 
-15.197931 0.429735 0.522957 
-15.200640 0.315164 0.389486 
-15.198055 0.429736 0.522945 
-15.200764 0.315168 0.389484 
-15.198178 0.429737 0.522933 
-15.200888 0.315171 0.389481 
-15.198302 0.429738 0.522920 
-15.201011 0.315174 0.389478 
-15.198426 0.429738 0.522908 
-15.201135 0.315177 0.389476 
-15.198550 0.429739 0.522896 
-15.201259 0.315181 0.389473 
-15.198673 0.429740 0.522883 
-15.201382 0.315184 0.389470 
-15.198797 0.429741 0.522871 
-15.201506 0.315187 0.389468 
-15.198921 0.429741 0.522859 
-15.201630 0.315190 0.389465 
-15.199045 0.429742 0.522846 
-15.201753 0.315194 0.389462 
-15.199168 0.429743 0.522834 
-15.201877 0.315197 0.389460 
-15.199292 0.429744 0.522822 
-15.202000 0.315200 0.389457 
-15.199415 0.429744 0.522809 
-15.202124 0.315203 0.389454 
-15.199539 0.429745 0.522797 
-15.202247 0.315207 0.389452 
-15.199663 0.429746 0.522785 
-15.202371 0.315210 0.389449 
-15.199786 0.429747 0.522772 
-15.202494 0.315213 0.389446 
-15.199910 0.429748 0.522760 
-15.202618 0.315216 0.389444 
-15.200033 0.429748 0.522748 
-15.202741 0.315220 0.389441 
-15.200157 0.429749 0.522735 
-15.202865 0.315223 0.389438 
-15.200280 0.429750 0.522723 
-15.202988 0.315226 0.389436 
-15.200403 0.429751 0.522711 
-15.203111 0.315229 0.389433 
-15.200527 0.429751 0.522699 
-15.203235 0.315233 0.389430 
-15.200650 0.429752 0.522686 
-15.203358 0.315236 0.389428 
-15.200774 0.429753 0.522674 
-15.203481 0.315239 0.389425 
-15.200897 0.429754 0.522662 
-15.203605 0.315242 0.389422 
-15.201020 0.429754 0.522649 
-15.203728 0.315246 0.389420 
-15.201144 0.429755 0.522637 
-15.203851 0.315249 0.389417 
-15.201267 0.429756 0.522625 
-15.203974 0.315252 0.389414 
-15.201390 0.429757 0.522612 
-15.204098 0.315255 0.389412 
-15.201514 0.429758 0.522600 
-15.204221 0.315259 0.389409 
-15.201637 0.429758 0.522588 
-15.204344 0.315262 0.389406 
-15.201760 0.429759 0.522576 
-15.204467 0.315265 0.389404 
-15.201883 0.429760 0.522563 
-15.204590 0.315268 0.389401 
-15.202006 0.429761 0.522551 
-15.204713 0.315272 0.389398 
-15.202130 0.429761 0.522539 
-15.204836 0.315275 0.389396 
-15.202253 0.429762 0.522527 
-15.204960 0.315278 0.389393 
-15.202376 0.429763 0.522514 
-15.205083 0.315281 0.389390 
-15.202499 0.429764 0.522502 
-15.205206 0.315285 0.389388 
-15.202622 0.429764 0.522490 
-15.205329 0.315288 0.389385 
-15.202745 0.429765 0.522477 
-15.205452 0.315291 0.389382 
-15.202868 0.429766 0.522465 
-15.205575 0.315294 0.389380 
-15.202991 0.429767 0.522453 
-15.205698 0.315297 0.389377 
-15.203114 0.429768 0.522441 
-15.205821 0.315301 0.389374 
-15.203237 0.429768 0.522428 
-15.205943 0.315304 0.389372 
-15.203360 0.429769 0.522416 
-15.206066 0.315307 0.389369 
-15.203483 0.429770 0.522404 
-15.206189 0.315310 0.389366 
-15.203606 0.429771 0.522392 
-15.206312 0.315314 0.389364 
-15.203729 0.429771 0.522379 
-15.206435 0.315317 0.389361 
-15.203852 0.429772 0.522367 
-15.206558 0.315320 0.389358 
-15.203975 0.429773 0.522355 
-15.206681 0.315323 0.389356 
-15.204098 0.429774 0.522343 
