-6.400000 0.240000 2.168891 
-6.400000 0.246000 2.254374 
-6.400000 0.252000 2.340009 
-6.400000 0.258000 2.425779 
-6.400000 0.264000 2.511668 
-6.400000 0.270000 2.597662 
-6.400000 0.276000 2.683749 
-6.400000 0.282000 2.769919 
-6.400000 0.288000 2.856163 
-6.400000 0.294000 2.942474 
-6.400000 0.300000 3.028845 
-6.400000 0.306000 3.115269 
-6.400000 0.312000 3.201741 
-6.400000 0.318000 3.288257 
-6.400000 0.324000 3.374812 
-6.400000 0.330000 3.461403 
-6.400000 0.336000 3.548027 
-6.400000 0.342000 3.634680 
-6.400000 0.348000 3.721361 
-6.400000 0.354000 3.808066 
-6.400000 0.360000 3.894794 
-6.400000 0.366000 3.981543 
-6.400000 0.372000 4.068312 
-6.400000 0.378000 4.155098 
-6.400000 0.384000 4.241900 
-6.400000 0.390000 4.328718 
-6.400000 0.396000 4.415550 
-6.400000 0.402000 4.502394 
-6.400000 0.408000 4.589251 
-6.400000 0.414000 4.676120 
-6.400000 0.420000 4.762999 
-6.400000 0.426000 4.849889 
-6.400000 0.432000 4.936784 
-6.400000 0.438000 5.023687 
-6.400000 0.444000 5.110615 
-6.400000 0.450000 5.197532 
-6.400000 0.456000 5.284501 
-6.400000 0.462000 5.371412 
-6.400000 0.468000 5.458342 
-6.400000 0.474000 5.545267 
-6.400000 0.480000 5.632484 
-6.400000 0.486000 5.719445 
-6.400000 0.492000 5.805871 
-6.400000 0.498000 5.892481 
-6.400000 0.504000 1.#INF00 
-6.400000 0.510000 1.#INF00 
-6.400000 0.516000 1.#INF00 
-6.400000 0.522000 1.#INF00 
-6.400000 0.528000 1.#INF00 
-6.400000 0.534000 1.#INF00 
-6.400000 0.540000 1.#INF00 
-6.400000 0.546000 1.#INF00 
-6.400000 0.552000 1.#INF00 
-6.400000 0.558000 1.#INF00 
-6.400000 0.564000 1.#INF00 
-6.400000 0.570000 1.#INF00 
-6.400000 0.576000 1.#INF00 
-6.400000 0.582000 1.#INF00 
-6.400000 0.588000 1.#INF00 
-6.400000 0.594000 1.#INF00 
-6.400000 0.600000 1.#INF00 
-6.300000 0.000000 1.113337 
-6.300000 0.006000 0.919542 
-6.300000 0.012000 0.762050 
-6.300000 0.018000 0.641551 
-6.300000 0.024000 0.554698 
-6.300000 0.030000 0.494800 
-6.300000 0.036000 0.453510 
-6.300000 0.042000 0.423101 
-6.300000 0.048000 0.398278 
-6.300000 0.054000 0.376768 
-6.300000 0.060000 0.358818 
-6.300000 0.066000 0.346133 
-6.300000 0.072000 0.340771 
-6.300000 0.078000 0.344364 
-6.300000 0.084000 0.357762 
-6.300000 0.090000 0.381030 
-6.300000 0.096000 0.413630 
-6.300000 0.102000 0.454660 
-6.300000 0.108000 0.503055 
-6.300000 0.114000 0.557740 
-6.300000 0.120000 0.617711 
-6.300000 0.126000 0.682081 
-6.300000 0.132000 0.750092 
-6.300000 0.138000 0.821107 
-6.300000 0.144000 0.894602 
-6.300000 0.150000 0.970146 
-6.300000 0.156000 1.047387 
-6.300000 0.162000 1.126038 
-6.300000 0.168000 1.205867 
-6.300000 0.174000 1.286681 
-6.300000 0.180000 1.368324 
-6.300000 0.186000 1.450667 
-6.300000 0.192000 1.533603 
-6.300000 0.198000 1.617043 
-6.300000 0.204000 1.700915 
-6.300000 0.210000 1.785157 
-6.300000 0.216000 1.869717 
-6.300000 0.222000 1.954552 
-6.300000 0.228000 2.039625 
-6.300000 0.234000 2.124906 
-6.300000 0.240000 2.210368 
-6.300000 0.246000 2.295989 
-6.300000 0.252000 2.381748 
-6.300000 0.258000 2.467630 
-6.300000 0.264000 2.553621 
-6.300000 0.270000 2.639707 
-6.300000 0.276000 2.725878 
-6.300000 0.282000 2.812125 
-6.300000 0.288000 2.898440 
-6.300000 0.294000 2.984815 
-6.300000 0.300000 3.071245 
-6.300000 0.306000 3.157724 
-6.300000 0.312000 3.244246 
-6.300000 0.318000 3.330809 
-6.300000 0.324000 3.417407 
-6.300000 0.330000 3.504039 
-6.300000 0.336000 3.590700 
-6.300000 0.342000 3.677388 
-6.300000 0.348000 3.764102 
-6.300000 0.354000 3.850837 
-6.300000 0.360000 3.937594 
-6.300000 0.366000 4.024370 
-6.300000 0.372000 4.111164 
-6.300000 0.378000 4.197974 
-6.300000 0.384000 4.284799 
-6.300000 0.390000 4.371638 
-6.300000 0.396000 4.458490 
-6.300000 0.402000 4.545354 
-6.300000 0.408000 4.632230 
-6.300000 0.414000 4.719116 
-6.300000 0.420000 4.806010 
-6.300000 0.426000 4.892917 
-6.300000 0.432000 4.979830 
-6.300000 0.438000 5.066747 
-6.300000 0.444000 5.153672 
-6.300000 0.450000 5.240595 
-6.300000 0.456000 5.327571 
-6.300000 0.462000 5.414475 
-6.300000 0.468000 5.501576 
-6.300000 0.474000 5.588585 
-6.300000 0.480000 5.675383 
-6.300000 0.486000 5.762769 
-6.300000 0.492000 5.849468 
-6.300000 0.498000 1.#INF00 
-6.300000 0.504000 1.#INF00 
-6.300000 0.510000 1.#INF00 
-6.300000 0.516000 1.#INF00 
-6.300000 0.522000 1.#INF00 
-6.300000 0.528000 1.#INF00 
-6.300000 0.534000 1.#INF00 
-6.300000 0.540000 1.#INF00 
-6.300000 0.546000 1.#INF00 
-6.300000 0.552000 1.#INF00 
-6.300000 0.558000 1.#INF00 
-6.300000 0.564000 1.#INF00 
-6.300000 0.570000 1.#INF00 
-6.300000 0.576000 1.#INF00 
-6.300000 0.582000 1.#INF00 
-6.300000 0.588000 1.#INF00 
-6.300000 0.594000 1.#INF00 
-6.300000 0.600000 1.#INF00 
-6.200000 0.000000 1.054646 
-6.200000 0.006000 0.870595 
-6.200000 0.012000 0.723534 
-6.200000 0.018000 0.613084 
-6.200000 0.024000 0.534888 
-6.200000 0.030000 0.481591 
-6.200000 0.036000 0.444740 
-6.200000 0.042000 0.417050 
-6.200000 0.048000 0.393963 
-6.200000 0.054000 0.373958 
-6.200000 0.060000 0.357838 
-6.200000 0.066000 0.347579 
-6.200000 0.072000 0.345244 
-6.200000 0.078000 0.352294 
-6.200000 0.084000 0.369339 
-6.200000 0.090000 0.396222 
-6.200000 0.096000 0.432241 
-6.200000 0.102000 0.476391 
-6.200000 0.108000 0.527567 
-6.200000 0.114000 0.584686 
-6.200000 0.120000 0.646765 
-6.200000 0.126000 0.712949 
-6.200000 0.132000 0.782514 
-6.200000 0.138000 0.854861 
-6.200000 0.144000 0.929496 
-6.200000 0.150000 1.006019 
-6.200000 0.156000 1.084102 
-6.200000 0.162000 1.163481 
-6.200000 0.168000 1.243938 
-6.200000 0.174000 1.325298 
-6.200000 0.180000 1.407417 
-6.200000 0.186000 1.490174 
-6.200000 0.192000 1.573474 
-6.200000 0.198000 1.657234 
-6.200000 0.204000 1.741388 
-6.200000 0.210000 1.825880 
-6.200000 0.216000 1.910661 
-6.200000 0.222000 1.995693 
-6.200000 0.228000 2.080943 
-6.200000 0.234000 2.166381 
-6.200000 0.240000 2.251985 
-6.200000 0.246000 2.337732 
-6.200000 0.252000 2.423606 
-6.200000 0.258000 2.509592 
-6.200000 0.264000 2.595677 
-6.200000 0.270000 2.681848 
-6.200000 0.276000 2.768098 
-6.200000 0.282000 2.854416 
-6.200000 0.288000 2.940796 
-6.200000 0.294000 3.027231 
-6.200000 0.300000 3.113716 
-6.200000 0.306000 3.200246 
-6.200000 0.312000 3.286815 
-6.200000 0.318000 3.373421 
-6.200000 0.324000 3.460060 
-6.200000 0.330000 3.546729 
-6.200000 0.336000 3.633425 
-6.200000 0.342000 3.720146 
-6.200000 0.348000 3.806890 
-6.200000 0.354000 3.893654 
-6.200000 0.360000 3.980438 
-6.200000 0.366000 4.067239 
-6.200000 0.372000 4.154057 
-6.200000 0.378000 4.240889 
-6.200000 0.384000 4.327735 
-6.200000 0.390000 4.414595 
-6.200000 0.396000 4.501466 
-6.200000 0.402000 4.588348 
-6.200000 0.408000 4.675240 
-6.200000 0.414000 4.762142 
-6.200000 0.420000 4.849055 
-6.200000 0.426000 4.935972 
-6.200000 0.432000 5.022906 
-6.200000 0.438000 5.109829 
-6.200000 0.444000 5.196775 
-6.200000 0.450000 5.283722 
-6.200000 0.456000 5.370665 
-6.200000 0.462000 5.457600 
-6.200000 0.468000 5.544550 
-6.200000 0.474000 5.631475 
-6.200000 0.480000 5.718581 
-6.200000 0.486000 5.805608 
-6.200000 0.492000 5.892413 
-6.200000 0.498000 1.#INF00 
-6.200000 0.504000 1.#INF00 
-6.200000 0.510000 1.#INF00 
-6.200000 0.516000 1.#INF00 
-6.200000 0.522000 1.#INF00 
-6.200000 0.528000 1.#INF00 
-6.200000 0.534000 1.#INF00 
-6.200000 0.540000 1.#INF00 
-6.200000 0.546000 1.#INF00 
-6.200000 0.552000 1.#INF00 
-6.200000 0.558000 1.#INF00 
-6.200000 0.564000 1.#INF00 
-6.200000 0.570000 1.#INF00 
-6.200000 0.576000 1.#INF00 
-6.200000 0.582000 1.#INF00 
-6.200000 0.588000 1.#INF00 
-6.200000 0.594000 1.#INF00 
-6.200000 0.600000 1.#INF00 
-6.100000 0.000000 0.998766 
-6.100000 0.006000 0.824797 
-6.100000 0.012000 0.688233 
-6.100000 0.018000 0.587600 
-6.100000 0.024000 0.517588 
-6.100000 0.030000 0.470311 
-6.100000 0.036000 0.437367 
-6.100000 0.042000 0.412022 
-6.100000 0.048000 0.390501 
-6.100000 0.054000 0.372016 
-6.100000 0.060000 0.357868 
-6.100000 0.066000 0.350228 
-6.100000 0.072000 0.351093 
-6.100000 0.078000 0.361710 
-6.100000 0.084000 0.382441 
-6.100000 0.090000 0.412915 
-6.100000 0.096000 0.452278 
-6.100000 0.102000 0.499448 
-6.100000 0.108000 0.553287 
-6.100000 0.114000 0.612723 
-6.100000 0.120000 0.676796 
-6.100000 0.126000 0.744688 
-6.100000 0.132000 0.815712 
-6.100000 0.138000 0.889305 
-6.100000 0.144000 0.965006 
-6.100000 0.150000 1.042442 
-6.100000 0.156000 1.121309 
-6.100000 0.162000 1.201363 
-6.100000 0.168000 1.282404 
-6.100000 0.174000 1.364270 
-6.100000 0.180000 1.446829 
-6.100000 0.186000 1.529971 
-6.100000 0.192000 1.613608 
-6.100000 0.198000 1.697664 
-6.100000 0.204000 1.782079 
-6.100000 0.210000 1.866801 
-6.100000 0.216000 1.951787 
-6.100000 0.222000 2.037002 
-6.100000 0.228000 2.122414 
-6.100000 0.234000 2.207998 
-6.100000 0.240000 2.293732 
-6.100000 0.246000 2.379597 
-6.100000 0.252000 2.465577 
-6.100000 0.258000 2.551659 
-6.100000 0.264000 2.637831 
-6.100000 0.270000 2.724082 
-6.100000 0.276000 2.810403 
-6.100000 0.282000 2.896788 
-6.100000 0.288000 2.983228 
-6.100000 0.294000 3.069719 
-6.100000 0.300000 3.156255 
-6.100000 0.306000 3.242832 
-6.100000 0.312000 3.329445 
-6.100000 0.318000 3.416091 
-6.100000 0.324000 3.502768 
-6.100000 0.330000 3.589472 
-6.100000 0.336000 3.676200 
-6.100000 0.342000 3.762952 
-6.100000 0.348000 3.849724 
-6.100000 0.354000 3.936515 
-6.100000 0.360000 4.023324 
-6.100000 0.366000 4.110149 
-6.100000 0.372000 4.196989 
-6.100000 0.378000 4.283842 
-6.100000 0.384000 4.370708 
-6.100000 0.390000 4.457586 
-6.100000 0.396000 4.544475 
-6.100000 0.402000 4.631375 
-6.100000 0.408000 4.718283 
-6.100000 0.414000 4.805200 
-6.100000 0.420000 4.892127 
-6.100000 0.426000 4.979056 
-6.100000 0.432000 5.066003 
-6.100000 0.438000 5.152947 
-6.100000 0.444000 5.239898 
-6.100000 0.450000 5.326887 
-6.100000 0.456000 5.413846 
-6.100000 0.462000 5.500768 
-6.100000 0.468000 5.587808 
-6.100000 0.474000 5.674564 
-6.100000 0.480000 5.761510 
-6.100000 0.486000 5.848596 
-6.100000 0.492000 5.935333 
-6.100000 0.498000 1.#INF00 
-6.100000 0.504000 1.#INF00 
-6.100000 0.510000 1.#INF00 
-6.100000 0.516000 1.#INF00 
-6.100000 0.522000 1.#INF00 
-6.100000 0.528000 1.#INF00 
-6.100000 0.534000 1.#INF00 
-6.100000 0.540000 1.#INF00 
-6.100000 0.546000 1.#INF00 
-6.100000 0.552000 1.#INF00 
-6.100000 0.558000 1.#INF00 
-6.100000 0.564000 1.#INF00 
-6.100000 0.570000 1.#INF00 
-6.100000 0.576000 1.#INF00 
-6.100000 0.582000 1.#INF00 
-6.100000 0.588000 1.#INF00 
-6.100000 0.594000 1.#INF00 
-6.100000 0.600000 1.#INF00 
-6.000000 0.000000 0.945842 
-6.000000 0.006000 0.782229 
-6.000000 0.012000 0.656143 
-6.000000 0.018000 0.565013 
-6.000000 0.024000 0.502660 
-6.000000 0.030000 0.460811 
-6.000000 0.036000 0.431268 
-6.000000 0.042000 0.407944 
-6.000000 0.048000 0.387874 
-6.000000 0.054000 0.370972 
-6.000000 0.060000 0.358968 
-6.000000 0.066000 0.354144 
-6.000000 0.072000 0.358369 
-6.000000 0.078000 0.372646 
-6.000000 0.084000 0.397080 
-6.000000 0.090000 0.431097 
-6.000000 0.096000 0.473717 
-6.000000 0.102000 0.523794 
-6.000000 0.108000 0.580177 
-6.000000 0.114000 0.641809 
-6.000000 0.120000 0.707763 
-6.000000 0.126000 0.777259 
-6.000000 0.132000 0.849650 
-6.000000 0.138000 0.924407 
-6.000000 0.144000 1.001100 
-6.000000 0.150000 1.079385 
-6.000000 0.156000 1.158980 
-6.000000 0.162000 1.239661 
-6.000000 0.168000 1.321243 
-6.000000 0.174000 1.403577 
-6.000000 0.180000 1.486543 
-6.000000 0.186000 1.570041 
-6.000000 0.192000 1.653989 
-6.000000 0.198000 1.738319 
-6.000000 0.204000 1.822974 
-6.000000 0.210000 1.907909 
-6.000000 0.216000 1.993085 
-6.000000 0.222000 2.078467 
-6.000000 0.228000 2.164030 
-6.000000 0.234000 2.249748 
-6.000000 0.240000 2.335602 
-6.000000 0.246000 2.421576 
-6.000000 0.252000 2.507655 
-6.000000 0.258000 2.593825 
-6.000000 0.264000 2.680077 
-6.000000 0.270000 2.766402 
-6.000000 0.276000 2.852790 
-6.000000 0.282000 2.939236 
-6.000000 0.288000 3.025732 
-6.000000 0.294000 3.112275 
-6.000000 0.300000 3.198858 
-6.000000 0.306000 3.285478 
-6.000000 0.312000 3.372132 
-6.000000 0.318000 3.458816 
-6.000000 0.324000 3.545528 
-6.000000 0.330000 3.632264 
-6.000000 0.336000 3.719023 
-6.000000 0.342000 3.805803 
-6.000000 0.348000 3.892602 
-6.000000 0.354000 3.979418 
-6.000000 0.360000 4.066250 
-6.000000 0.366000 4.153097 
-6.000000 0.372000 4.239958 
-6.000000 0.378000 4.326831 
-6.000000 0.384000 4.413716 
-6.000000 0.390000 4.500612 
-6.000000 0.396000 4.587518 
-6.000000 0.402000 4.674433 
-6.000000 0.408000 4.761357 
-6.000000 0.414000 4.848290 
-6.000000 0.420000 4.935231 
-6.000000 0.426000 5.022180 
-6.000000 0.432000 5.109133 
-6.000000 0.438000 5.196085 
-6.000000 0.444000 5.283061 
-6.000000 0.450000 5.370029 
-6.000000 0.456000 5.456951 
-6.000000 0.462000 5.544010 
-6.000000 0.468000 5.630874 
-6.000000 0.474000 5.718106 
-6.000000 0.480000 5.805132 
-6.000000 0.486000 5.891532 
-6.000000 0.492000 1.#INF00 
-6.000000 0.498000 1.#INF00 
-6.000000 0.504000 1.#INF00 
-6.000000 0.510000 1.#INF00 
-6.000000 0.516000 1.#INF00 
-6.000000 0.522000 1.#INF00 
-6.000000 0.528000 1.#INF00 
-6.000000 0.534000 1.#INF00 
-6.000000 0.540000 1.#INF00 
-6.000000 0.546000 1.#INF00 
-6.000000 0.552000 1.#INF00 
-6.000000 0.558000 1.#INF00 
-6.000000 0.564000 1.#INF00 
-6.000000 0.570000 1.#INF00 
-6.000000 0.576000 1.#INF00 
-6.000000 0.582000 1.#INF00 
-6.000000 0.588000 1.#INF00 
-6.000000 0.594000 1.#INF00 
-6.000000 0.600000 1.#INF00 
-5.900000 0.000000 0.896008 
-5.900000 0.006000 0.742951 
-5.900000 0.012000 0.627236 
-5.900000 0.018000 0.545217 
-5.900000 0.024000 0.489955 
-5.900000 0.030000 0.452945 
-5.900000 0.036000 0.426330 
-5.900000 0.042000 0.404755 
-5.900000 0.048000 0.386077 
-5.900000 0.054000 0.370868 
-5.900000 0.060000 0.361203 
-5.900000 0.066000 0.359393 
-5.900000 0.072000 0.367125 
-5.900000 0.078000 0.385127 
-5.900000 0.084000 0.413257 
-5.900000 0.090000 0.450753 
-5.900000 0.096000 0.496529 
-5.900000 0.102000 0.549393 
-5.900000 0.108000 0.608195 
-5.900000 0.114000 0.671902 
-5.900000 0.120000 0.739625 
-5.900000 0.126000 0.810624 
-5.900000 0.132000 0.884290 
-5.900000 0.138000 0.960131 
-5.900000 0.144000 1.037747 
-5.900000 0.150000 1.116820 
-5.900000 0.156000 1.197090 
-5.900000 0.162000 1.278350 
-5.900000 0.168000 1.360432 
-5.900000 0.174000 1.443200 
-5.900000 0.180000 1.526542 
-5.900000 0.186000 1.610368 
-5.900000 0.192000 1.694603 
-5.900000 0.198000 1.779185 
-5.900000 0.204000 1.864063 
-5.900000 0.210000 1.949194 
-5.900000 0.216000 2.034544 
-5.900000 0.222000 2.120081 
-5.900000 0.228000 2.205782 
-5.900000 0.234000 2.291624 
-5.900000 0.240000 2.377590 
-5.900000 0.246000 2.463664 
-5.900000 0.252000 2.549833 
-5.900000 0.258000 2.636085 
-5.900000 0.264000 2.722412 
-5.900000 0.270000 2.808804 
-5.900000 0.276000 2.895254 
-5.900000 0.282000 2.981756 
-5.900000 0.288000 3.068305 
-5.900000 0.294000 3.154895 
-5.900000 0.300000 3.241522 
-5.900000 0.306000 3.328183 
-5.900000 0.312000 3.414875 
-5.900000 0.318000 3.501594 
-5.900000 0.324000 3.588338 
-5.900000 0.330000 3.675104 
-5.900000 0.336000 3.761892 
-5.900000 0.342000 3.848698 
-5.900000 0.348000 3.935522 
-5.900000 0.354000 4.022361 
-5.900000 0.360000 4.109216 
-5.900000 0.366000 4.196083 
-5.900000 0.372000 4.282964 
-5.900000 0.378000 4.369855 
-5.900000 0.384000 4.456758 
-5.900000 0.390000 4.543670 
-5.900000 0.396000 4.630592 
-5.900000 0.402000 4.717522 
-5.900000 0.408000 4.804461 
-5.900000 0.414000 4.891407 
-5.900000 0.420000 4.978358 
-5.900000 0.426000 5.065320 
-5.900000 0.432000 5.152278 
-5.900000 0.438000 5.239243 
-5.900000 0.444000 5.326230 
-5.900000 0.450000 5.413230 
-5.900000 0.456000 5.500162 
-5.900000 0.462000 5.587234 
-5.900000 0.468000 5.674283 
-5.900000 0.474000 5.761079 
-5.900000 0.480000 5.848519 
-5.900000 0.486000 5.935187 
-5.900000 0.492000 1.#INF00 
-5.900000 0.498000 1.#INF00 
-5.900000 0.504000 1.#INF00 
-5.900000 0.510000 1.#INF00 
-5.900000 0.516000 1.#INF00 
-5.900000 0.522000 1.#INF00 
-5.900000 0.528000 1.#INF00 
-5.900000 0.534000 1.#INF00 
-5.900000 0.540000 1.#INF00 
-5.900000 0.546000 1.#INF00 
-5.900000 0.552000 1.#INF00 
-5.900000 0.558000 1.#INF00 
-5.900000 0.564000 1.#INF00 
-5.900000 0.570000 1.#INF00 
-5.900000 0.576000 1.#INF00 
-5.900000 0.582000 1.#INF00 
-5.900000 0.588000 1.#INF00 
-5.900000 0.594000 1.#INF00 
-5.900000 0.600000 1.#INF00 
-5.800000 0.000000 0.849381 
-5.800000 0.006000 0.706997 
-5.800000 0.012000 0.601456 
-5.800000 0.018000 0.528088 
-5.800000 0.024000 0.479318 
-5.800000 0.030000 0.446568 
-5.800000 0.036000 0.422453 
-5.800000 0.042000 0.402413 
-5.800000 0.048000 0.385125 
-5.800000 0.054000 0.371756 
-5.800000 0.060000 0.364640 
-5.800000 0.066000 0.366039 
-5.800000 0.072000 0.377401 
-5.800000 0.078000 0.399173 
-5.800000 0.084000 0.430967 
-5.800000 0.090000 0.471859 
-5.800000 0.096000 0.520677 
-5.800000 0.102000 0.576203 
-5.800000 0.108000 0.637296 
-5.800000 0.114000 0.702958 
-5.800000 0.120000 0.772339 
-5.800000 0.126000 0.844742 
-5.800000 0.132000 0.919596 
-5.800000 0.138000 0.996444 
-5.800000 0.144000 1.074917 
-5.800000 0.150000 1.154718 
-5.800000 0.156000 1.235613 
-5.800000 0.162000 1.317409 
-5.800000 0.168000 1.399953 
-5.800000 0.174000 1.483120 
-5.800000 0.180000 1.566809 
-5.800000 0.186000 1.650937 
-5.800000 0.192000 1.735436 
-5.800000 0.198000 1.820250 
-5.800000 0.204000 1.905333 
-5.800000 0.210000 1.990645 
-5.800000 0.216000 2.076155 
-5.800000 0.222000 2.161835 
-5.800000 0.228000 2.247663 
-5.800000 0.234000 2.333619 
-5.800000 0.240000 2.419688 
-5.800000 0.246000 2.505854 
-5.800000 0.252000 2.592106 
-5.800000 0.258000 2.678435 
-5.800000 0.264000 2.764830 
-5.800000 0.270000 2.851284 
-5.800000 0.276000 2.937792 
-5.800000 0.282000 3.024346 
-5.800000 0.288000 3.110943 
-5.800000 0.294000 3.197577 
-5.800000 0.300000 3.284245 
-5.800000 0.306000 3.370944 
-5.800000 0.312000 3.457670 
-5.800000 0.318000 3.544422 
-5.800000 0.324000 3.631196 
-5.800000 0.330000 3.717991 
-5.800000 0.336000 3.804804 
-5.800000 0.342000 3.891635 
-5.800000 0.348000 3.978482 
-5.800000 0.354000 4.065344 
-5.800000 0.360000 4.152218 
-5.800000 0.366000 4.239105 
-5.800000 0.372000 4.326004 
-5.800000 0.378000 4.412913 
-5.800000 0.384000 4.499832 
-5.800000 0.390000 4.586760 
-5.800000 0.396000 4.673696 
-5.800000 0.402000 4.760640 
-5.800000 0.408000 4.847593 
-5.800000 0.414000 4.934549 
-5.800000 0.420000 5.021518 
-5.800000 0.426000 5.108485 
-5.800000 0.432000 5.195463 
-5.800000 0.438000 5.282451 
-5.800000 0.444000 5.369431 
-5.800000 0.450000 5.456459 
-5.800000 0.456000 5.543508 
-5.800000 0.462000 5.630300 
-5.800000 0.468000 5.717419 
-5.800000 0.474000 5.804402 
-5.800000 0.480000 5.891487 
-5.800000 0.486000 5.978169 
-5.800000 0.492000 1.#INF00 
-5.800000 0.498000 1.#INF00 
-5.800000 0.504000 1.#INF00 
-5.800000 0.510000 1.#INF00 
-5.800000 0.516000 1.#INF00 
-5.800000 0.522000 1.#INF00 
-5.800000 0.528000 1.#INF00 
-5.800000 0.534000 1.#INF00 
-5.800000 0.540000 1.#INF00 
-5.800000 0.546000 1.#INF00 
-5.800000 0.552000 1.#INF00 
-5.800000 0.558000 1.#INF00 
-5.800000 0.564000 1.#INF00 
-5.800000 0.570000 1.#INF00 
-5.800000 0.576000 1.#INF00 
-5.800000 0.582000 1.#INF00 
-5.800000 0.588000 1.#INF00 
-5.800000 0.594000 1.#INF00 
-5.800000 0.600000 1.#INF00 
-5.700000 0.000000 0.806056 
-5.700000 0.006000 0.674373 
-5.700000 0.012000 0.578721 
-5.700000 0.018000 0.513484 
-5.700000 0.024000 0.470589 
-5.700000 0.030000 0.441542 
-5.700000 0.036000 0.419548 
-5.700000 0.042000 0.400891 
-5.700000 0.048000 0.385044 
-5.700000 0.054000 0.373698 
-5.700000 0.060000 0.369353 
-5.700000 0.066000 0.374140 
-5.700000 0.072000 0.389233 
-5.700000 0.078000 0.414790 
-5.700000 0.084000 0.450196 
-5.700000 0.090000 0.494387 
-5.700000 0.096000 0.546124 
-5.700000 0.102000 0.604179 
-5.700000 0.108000 0.667436 
-5.700000 0.114000 0.734932 
-5.700000 0.120000 0.805864 
-5.700000 0.126000 0.879574 
-5.700000 0.132000 0.955532 
-5.700000 0.138000 1.033314 
-5.700000 0.144000 1.112578 
