-12.486756 0.311248 0.286808 
-12.487435 0.279967 0.282543 
-12.486691 0.311249 0.286814 
-12.487370 0.279963 0.282547 
-12.486626 0.311250 0.286820 
-12.487304 0.279960 0.282551 
-12.486560 0.311251 0.286825 
-12.487239 0.279957 0.282554 
-12.486495 0.311253 0.286831 
-12.487174 0.279953 0.282558 
-12.486430 0.311254 0.286837 
-12.487109 0.279950 0.282562 
-12.486364 0.311255 0.286842 
-12.487044 0.279947 0.282565 
-12.486299 0.311257 0.286848 
-12.486979 0.279943 0.282569 
-12.486234 0.311258 0.286854 
-12.486913 0.279940 0.282573 
-12.486169 0.311259 0.286859 
-12.486848 0.279937 0.282577 
-12.486103 0.311260 0.286865 
-12.486783 0.279933 0.282580 
-12.486038 0.311262 0.286870 
-12.486718 0.279930 0.282584 
-12.485973 0.311263 0.286876 
-12.486653 0.279927 0.282588 
-12.485908 0.311264 0.286882 
-12.486588 0.279923 0.282592 
-12.485843 0.311266 0.286887 
-12.486523 0.279920 0.282595 
-12.485778 0.311267 0.286893 
-12.486458 0.279917 0.282599 
-12.485712 0.311268 0.286899 
-12.486393 0.279913 0.282603 
-12.485647 0.311269 0.286904 
-12.486328 0.279910 0.282606 
-12.485582 0.311271 0.286910 
-12.486263 0.279907 0.282610 
-12.485517 0.311272 0.286915 
-12.486198 0.279903 0.282614 
-12.485452 0.311273 0.286921 
-12.486133 0.279900 0.282618 
-12.485387 0.311275 0.286927 
-12.486068 0.279897 0.282621 
-12.485322 0.311276 0.286932 
-12.486003 0.279893 0.282625 
-12.485257 0.311277 0.286938 
-12.485938 0.279890 0.282629 
-12.485192 0.311278 0.286944 
-12.485873 0.279887 0.282632 
-12.485127 0.311280 0.286949 
-12.485808 0.279884 0.282636 
-12.485062 0.311281 0.286955 
-12.485743 0.279880 0.282640 
-12.484997 0.311282 0.286960 
-12.485678 0.279877 0.282643 
-12.484932 0.311283 0.286966 
-12.485613 0.279874 0.282647 
-12.484867 0.311285 0.286972 
-12.485548 0.279870 0.282651 
-12.484802 0.311286 0.286977 
-12.485484 0.279867 0.282655 
-12.484737 0.311287 0.286983 
-12.485419 0.279864 0.282658 
-12.484672 0.311289 0.286989 
-12.485354 0.279860 0.282662 
-12.484607 0.311290 0.286994 
-12.485289 0.279857 0.282666 
-12.484542 0.311291 0.287000 
-12.485224 0.279854 0.282669 
-12.484477 0.311292 0.287005 
-12.485159 0.279850 0.282673 
-12.484412 0.311294 0.287011 
-12.485095 0.279847 0.282677 
-12.484347 0.311295 0.287017 
-12.485030 0.279844 0.282680 
-12.484282 0.311296 0.287022 
-12.484965 0.279841 0.282684 
-12.484217 0.311297 0.287028 
-12.484900 0.279837 0.282688 
-12.484152 0.311299 0.287033 
-12.484835 0.279834 0.282692 
-12.484087 0.311300 0.287039 
-12.484771 0.279831 0.282695 
-12.484023 0.311301 0.287045 
-12.484706 0.279827 0.282699 
-12.483958 0.311302 0.287050 
-12.484641 0.279824 0.282703 
-12.483893 0.311304 0.287056 
-12.484577 0.279821 0.282706 
-12.483828 0.311305 0.287061 
-12.484512 0.279817 0.282710 
-12.483763 0.311306 0.287067 
-12.484447 0.279814 0.282714 
-12.483699 0.311307 0.287073 
-12.484382 0.279811 0.282717 
-12.483634 0.311309 0.287078 
-12.484318 0.279808 0.282721 
-12.483569 0.311310 0.287084 
-12.484253 0.279804 0.282725 
-12.483504 0.311311 0.287089 
-12.484189 0.279801 0.282728 
-12.483440 0.311313 0.287095 
-12.484124 0.279798 0.282732 
-12.483375 0.311314 0.287101 
-12.484059 0.279794 0.282736 
-12.483310 0.311315 0.287106 
-12.483995 0.279791 0.282740 
-12.483245 0.311316 0.287112 
-12.483930 0.279788 0.282743 
-12.483181 0.311318 0.287117 
-12.483865 0.279785 0.282747 
-12.483116 0.311319 0.287123 
-12.483801 0.279781 0.282751 
-12.483051 0.311320 0.287129 
-12.483736 0.279778 0.282754 
-12.482987 0.311321 0.287134 
-12.483672 0.279775 0.282758 
-12.482922 0.311323 0.287140 
-12.483607 0.279772 0.282762 
-12.482858 0.311324 0.287145 
-12.483543 0.279768 0.282765 
-12.482793 0.311325 0.287151 
-12.483478 0.279765 0.282769 
-12.482728 0.311326 0.287157 
-12.483414 0.279762 0.282773 
-12.482664 0.311328 0.287162 
-12.483349 0.279758 0.282776 
-12.482599 0.311329 0.287168 
-12.483285 0.279755 0.282780 
-12.482535 0.311330 0.287173 
-12.483220 0.279752 0.282784 
-12.482470 0.311331 0.287179 
-12.483156 0.279749 0.282787 
-12.482405 0.311333 0.287185 
-12.483091 0.279745 0.282791 
-12.482341 0.311334 0.287190 
-12.483027 0.279742 0.282795 
-12.482276 0.311335 0.287196 
-12.482963 0.279739 0.282798 
-12.482212 0.311336 0.287201 
-12.482898 0.279736 0.282802 
-12.482147 0.311338 0.287207 
-12.482834 0.279732 0.282806 
-12.482083 0.311339 0.287212 
-12.482769 0.279729 0.282809 
-12.482018 0.311340 0.287218 
-12.482705 0.279726 0.282813 
-12.481954 0.311341 0.287224 
-12.482641 0.279722 0.282817 
-12.481889 0.311343 0.287229 
-12.482576 0.279719 0.282820 
-12.481825 0.311344 0.287235 
-12.482512 0.279716 0.282824 
-12.481761 0.311345 0.287240 
-12.482448 0.279713 0.282828 
-12.481696 0.311346 0.287246 
-12.482383 0.279709 0.282831 
-12.481632 0.311348 0.287251 
-12.482319 0.279706 0.282835 
-12.481567 0.311349 0.287257 
-12.482255 0.279703 0.282839 
-12.481503 0.311350 0.287263 
-12.482191 0.279700 0.282842 
-12.481439 0.311351 0.287268 
-12.482126 0.279696 0.282846 
-12.481374 0.311352 0.287274 
-12.482062 0.279693 0.282850 
-12.481310 0.311354 0.287279 
-12.481998 0.279690 0.282853 
-12.481246 0.311355 0.287285 
-12.481934 0.279687 0.282857 
-12.481181 0.311356 0.287290 
-12.481869 0.279683 0.282861 
-12.481117 0.311357 0.287296 
-12.481805 0.279680 0.282864 
-12.481053 0.311359 0.287302 
-12.481741 0.279677 0.282868 
-12.480988 0.311360 0.287307 
-12.481677 0.279674 0.282872 
-12.480924 0.311361 0.287313 
-12.481613 0.279670 0.282875 
-12.480860 0.311362 0.287318 
-12.481548 0.279667 0.282879 
-12.480796 0.311364 0.287324 
-12.481484 0.279664 0.282883 
-12.480731 0.311365 0.287329 
-12.481420 0.279661 0.282886 
-12.480667 0.311366 0.287335 
-12.481356 0.279657 0.282890 
-12.480603 0.311367 0.287340 
-12.481292 0.279654 0.282894 
-12.480539 0.311369 0.287346 
-12.481228 0.279651 0.282897 
-12.480474 0.311370 0.287352 
-12.481164 0.279648 0.282901 
-12.480410 0.311371 0.287357 
-12.481100 0.279644 0.282904 
-12.480346 0.311372 0.287363 
-12.481036 0.279641 0.282908 
-12.480282 0.311373 0.287368 
-12.480972 0.279638 0.282912 
-12.480218 0.311375 0.287374 
-12.480908 0.279635 0.282915 
-12.480154 0.311376 0.287379 
-12.480843 0.279631 0.282919 
-12.480090 0.311377 0.287385 
-12.480779 0.279628 0.282923 
-12.480025 0.311378 0.287390 
-12.480715 0.279625 0.282926 
-12.479961 0.311380 0.287396 
-12.480651 0.279622 0.282930 
-12.479897 0.311381 0.287402 
-12.480587 0.279618 0.282934 
-12.479833 0.311382 0.287407 
-12.480523 0.279615 0.282937 
-12.479769 0.311383 0.287413 
-12.480460 0.279612 0.282941 
-12.479705 0.311385 0.287418 
-12.480396 0.279609 0.282945 
-12.479641 0.311386 0.287424 
-12.480332 0.279606 0.282948 
-12.479577 0.311387 0.287429 
-12.480268 0.279602 0.282952 
-12.479513 0.311388 0.287435 
-12.480204 0.279599 0.282955 
-12.479449 0.311389 0.287440 
-12.480140 0.279596 0.282959 
-12.479385 0.311391 0.287446 
-12.480076 0.279593 0.282963 
-12.479321 0.311392 0.287451 
-12.480012 0.279589 0.282966 
-12.479257 0.311393 0.287457 
-12.479948 0.279586 0.282970 
-12.479193 0.311394 0.287463 
-12.479884 0.279583 0.282974 
-12.479129 0.311395 0.287468 
-12.479821 0.279580 0.282977 
-12.479065 0.311397 0.287474 
-12.479757 0.279577 0.282981 
-12.479001 0.311398 0.287479 
-12.479693 0.279573 0.282984 
-12.478937 0.311399 0.287485 
-12.479629 0.279570 0.282988 
-12.478873 0.311400 0.287490 
-12.479565 0.279567 0.282992 
-12.478809 0.311402 0.287496 
-12.479502 0.279564 0.282995 
-12.478746 0.311403 0.287501 
-12.479438 0.279560 0.282999 
-12.478682 0.311404 0.287507 
-12.479374 0.279557 0.283003 
-12.478618 0.311405 0.287512 
-12.479310 0.279554 0.283006 
-12.478554 0.311406 0.287518 
-12.479247 0.279551 0.283010 
-12.478490 0.311408 0.287523 
-12.479183 0.279548 0.283013 
-12.478426 0.311409 0.287529 
-12.479119 0.279544 0.283017 
-12.478363 0.311410 0.287534 
-12.479055 0.279541 0.283021 
-12.478299 0.311411 0.287540 
-12.478992 0.279538 0.283024 
-12.478235 0.311413 0.287545 
-12.478928 0.279535 0.283028 
-12.478171 0.311414 0.287551 
-12.478864 0.279531 0.283032 
-12.478107 0.311415 0.287557 
-12.478801 0.279528 0.283035 
-12.478044 0.311416 0.287562 
-12.478737 0.279525 0.283039 
-12.477980 0.311417 0.287568 
-12.478673 0.279522 0.283042 
-12.477916 0.311419 0.287573 
-12.478610 0.279519 0.283046 
-12.477852 0.311420 0.287579 
-12.478546 0.279515 0.283050 
-12.477789 0.311421 0.287584 
-12.478483 0.279512 0.283053 
-12.477725 0.311422 0.287590 
-12.478419 0.279509 0.283057 
-12.477661 0.311423 0.287595 
-12.478355 0.279506 0.283060 
-12.477598 0.311425 0.287601 
-12.478292 0.279503 0.283064 
-12.477534 0.311426 0.287606 
-12.478228 0.279499 0.283068 
-12.477470 0.311427 0.287612 
-12.478165 0.279496 0.283071 
-12.477407 0.311428 0.287617 
-12.478101 0.279493 0.283075 
-12.477343 0.311429 0.287623 
-12.478038 0.279490 0.283079 
-12.477280 0.311431 0.287628 
-12.477974 0.279487 0.283082 
-12.477216 0.311432 0.287634 
-12.477911 0.279483 0.283086 
-12.477152 0.311433 0.287639 
-12.477847 0.279480 0.283089 
-12.477089 0.311434 0.287645 
-12.477784 0.279477 0.283093 
-12.477025 0.311435 0.287650 
-12.477720 0.279474 0.283097 
-12.476962 0.311437 0.287656 
-12.477657 0.279471 0.283100 
-12.476898 0.311438 0.287661 
-12.477593 0.279467 0.283104 
-12.476835 0.311439 0.287667 
-12.477530 0.279464 0.283107 
-12.476771 0.311440 0.287672 
-12.477467 0.279461 0.283111 
-12.476708 0.311441 0.287678 
-12.477403 0.279458 0.283115 
-12.476644 0.311443 0.287683 
-12.477340 0.279455 0.283118 
-12.476581 0.311444 0.287689 
-12.477276 0.279452 0.283122 
-12.476517 0.311445 0.287694 
-12.477213 0.279448 0.283125 
-12.476454 0.311446 0.287700 
-12.477150 0.279445 0.283129 
-12.476390 0.311447 0.287705 
-12.477086 0.279442 0.283133 
-12.476327 0.311449 0.287711 
-12.477023 0.279439 0.283136 
-12.476263 0.311450 0.287716 
-12.476960 0.279436 0.283140 
-12.476200 0.311451 0.287722 
-12.476896 0.279432 0.283143 
-12.476136 0.311452 0.287727 
-12.476833 0.279429 0.283147 
-12.476073 0.311453 0.287733 
-12.476770 0.279426 0.283150 
-12.476010 0.311455 0.287738 
-12.476706 0.279423 0.283154 
-12.475946 0.311456 0.287744 
-12.476643 0.279420 0.283158 
-12.475883 0.311457 0.287749 
-12.476580 0.279417 0.283161 
-12.475820 0.311458 0.287755 
-12.476517 0.279413 0.283165 
-12.475756 0.311459 0.287760 
-12.476453 0.279410 0.283168 
-12.475693 0.311461 0.287766 
-12.476390 0.279407 0.283172 
-12.475630 0.311462 0.287771 
-12.476327 0.279404 0.283176 
-12.475566 0.311463 0.287777 
-12.476264 0.279401 0.283179 
-12.475503 0.311464 0.287782 
-12.476201 0.279398 0.283183 
-12.475440 0.311465 0.287788 
-12.476137 0.279394 0.283186 
-12.475376 0.311466 0.287793 
-12.476074 0.279391 0.283190 
-12.475313 0.311468 0.287799 
-12.476011 0.279388 0.283194 
-12.475250 0.311469 0.287804 
-12.475948 0.279385 0.283197 
-12.475187 0.311470 0.287810 
-12.475885 0.279382 0.283201 
-12.475124 0.311471 0.287815 
-12.475822 0.279379 0.283204 
-12.475060 0.311472 0.287820 
-12.475759 0.279375 0.283208 
-12.474997 0.311474 0.287826 
-12.475696 0.279372 0.283211 
-12.474934 0.311475 0.287831 
-12.475632 0.279369 0.283215 
-12.474871 0.311476 0.287837 
-12.475569 0.279366 0.283219 
-12.474808 0.311477 0.287842 
-12.475506 0.279363 0.283222 
-12.474744 0.311478 0.287848 
-12.475443 0.279360 0.283226 
-12.474681 0.311479 0.287853 
-12.475380 0.279356 0.283229 
-12.474618 0.311481 0.287859 
-12.475317 0.279353 0.283233 
-12.474555 0.311482 0.287864 
-12.475254 0.279350 0.283236 
-12.474492 0.311483 0.287870 
-12.475191 0.279347 0.283240 
-12.474429 0.311484 0.287875 
-12.475128 0.279344 0.283244 
-12.474366 0.311485 0.287881 
-12.475065 0.279341 0.283247 
-12.474303 0.311487 0.287886 
-12.475002 0.279337 0.283251 
-12.474240 0.311488 0.287892 
-12.474939 0.279334 0.283254 
-12.474177 0.311489 0.287897 
-12.474876 0.279331 0.283258 
-12.474114 0.311490 0.287903 
-12.474813 0.279328 0.283261 
-12.474051 0.311491 0.287908 
-12.474751 0.279325 0.283265 
-12.473988 0.311492 0.287913 
-12.474688 0.279322 0.283269 
-12.473925 0.311494 0.287919 
-12.474625 0.279319 0.283272 
-12.473862 0.311495 0.287924 
-12.474562 0.279315 0.283276 
-12.473799 0.311496 0.287930 
-12.474499 0.279312 0.283279 
-12.473736 0.311497 0.287935 
-12.474436 0.279309 0.283283 
-12.473673 0.311498 0.287941 
-12.474373 0.279306 0.283286 
-12.473610 0.311499 0.287946 
-12.474310 0.279303 0.283290 
-12.473547 0.311501 0.287952 
-12.474248 0.279300 0.283293 
-12.473484 0.311502 0.287957 
-12.474185 0.279297 0.283297 
-12.473421 0.311503 0.287963 
-12.474122 0.279293 0.283301 
-12.473358 0.311504 0.287968 
-12.474059 0.279290 0.283304 
-12.473295 0.311505 0.287974 
-12.473996 0.279287 0.283308 
-12.473232 0.311506 0.287979 
-12.473934 0.279284 0.283311 
-12.473169 0.311508 0.287984 
-12.473871 0.279281 0.283315 
-12.473107 0.311509 0.287990 
-12.473808 0.279278 0.283318 
-12.473044 0.311510 0.287995 
-12.473745 0.279275 0.283322 
-12.472981 0.311511 0.288001 
-12.473683 0.279271 0.283325 
-12.472918 0.311512 0.288006 
-12.473620 0.279268 0.283329 
-12.472855 0.311513 0.288012 
-12.473557 0.279265 0.283333 
-12.472792 0.311515 0.288017 
-12.473494 0.279262 0.283336 
-12.472730 0.311516 0.288023 
-12.473432 0.279259 0.283340 
-12.472667 0.311517 0.288028 
-12.473369 0.279256 0.283343 
-12.472604 0.311518 0.288033 
-12.473306 0.279253 0.283347 
-12.472541 0.311519 0.288039 
-12.473244 0.279249 0.283350 
-12.472479 0.311520 0.288044 
-12.473181 0.279246 0.283354 
-12.472416 0.311522 0.288050 
-12.473119 0.279243 0.283357 
-12.472353 0.311523 0.288055 
-12.473056 0.279240 0.283361 
-12.472290 0.311524 0.288061 
-12.472993 0.279237 0.283364 
-12.472228 0.311525 0.288066 
-12.472931 0.279234 0.283368 
-12.472165 0.311526 0.288072 
-12.472868 0.279231 0.283372 
-12.472102 0.311527 0.288077 
-12.472806 0.279228 0.283375 
-12.472040 0.311529 0.288082 
-12.472743 0.279224 0.283379 
-12.471977 0.311530 0.288088 
-12.472681 0.279221 0.283382 
-12.471914 0.311531 0.288093 
-12.472618 0.279218 0.283386 
-12.471852 0.311532 0.288099 
-12.472555 0.279215 0.283389 
-12.471789 0.311533 0.288104 
-12.472493 0.279212 0.283393 
-12.471727 0.311534 0.288110 
-12.472430 0.279209 0.283396 
-12.471664 0.311536 0.288115 
-12.472368 0.279206 0.283400 
-12.471601 0.311537 0.288120 
-12.472305 0.279203 0.283403 
-12.471539 0.311538 0.288126 
-12.472243 0.279200 0.283407 
-12.471476 0.311539 0.288131 
-12.472181 0.279196 0.283410 
-12.471414 0.311540 0.288137 
-12.472118 0.279193 0.283414 
-12.471351 0.311541 0.288142 
-12.472056 0.279190 0.283417 
-12.471289 0.311542 0.288148 
-12.471993 0.279187 0.283421 
-12.471226 0.311544 0.288153 
-12.471931 0.279184 0.283425 
-12.471164 0.311545 0.288158 
-12.471868 0.279181 0.283428 
-12.471101 0.311546 0.288164 
-12.471806 0.279178 0.283432 
-12.471039 0.311547 0.288169 
-12.471744 0.279175 0.283435 
-12.470976 0.311548 0.288175 
-12.471681 0.279172 0.283439 
-12.470914 0.311549 0.288180 
-12.471619 0.279168 0.283442 
-12.470851 0.311551 0.288185 
-12.471557 0.279165 0.283446 
-12.470789 0.311552 0.288191 
-12.471494 0.279162 0.283449 
-12.470727 0.311553 0.288196 
-12.471432 0.279159 0.283453 
-12.470664 0.311554 0.288202 
-12.471370 0.279156 0.283456 
-12.470602 0.311555 0.288207 
-12.471307 0.279153 0.283460 
-12.470539 0.311556 0.288213 
-12.471245 0.279150 0.283463 
-12.470477 0.311557 0.288218 
-12.471183 0.279147 0.283467 
-12.470415 0.311559 0.288223 
-12.471121 0.279144 0.283470 
-12.470352 0.311560 0.288229 
-12.471058 0.279140 0.283474 
-12.470290 0.311561 0.288234 
-12.470996 0.279137 0.283477 
-12.470228 0.311562 0.288240 
-12.470934 0.279134 0.283481 
-12.470165 0.311563 0.288245 
-12.470872 0.279131 0.283484 
-12.470103 0.311564 0.288250 
-12.470809 0.279128 0.283488 
-12.470041 0.311565 0.288256 
-12.470747 0.279125 0.283491 
-12.469978 0.311567 0.288261 
-12.470685 0.279122 0.283495 
-12.469916 0.311568 0.288267 
-12.470623 0.279119 0.283498 
-12.469854 0.311569 0.288272 
-12.470561 0.279116 0.283502 
-12.469792 0.311570 0.288277 
-12.470499 0.279113 0.283505 
-12.469729 0.311571 0.288283 
-12.470436 0.279110 0.283509 
-12.469667 0.311572 0.288288 
-12.470374 0.279106 0.283512 
-12.469605 0.311573 0.288294 
-12.470312 0.279103 0.283516 
-12.469543 0.311575 0.288299 
-12.470250 0.279100 0.283520 
-12.469480 0.311576 0.288304 
-12.470188 0.279097 0.283523 
-12.469418 0.311577 0.288310 
-12.470126 0.279094 0.283527 
-12.469356 0.311578 0.288315 
-12.470064 0.279091 0.283530 
-12.469294 0.311579 0.288321 
-12.470002 0.279088 0.283534 
-12.469232 0.311580 0.288326 
-12.469940 0.279085 0.283537 
-12.469170 0.311581 0.288331 
-12.469878 0.279082 0.283541 
-12.469108 0.311582 0.288337 
-12.469816 0.279079 0.283544 
-12.469045 0.311584 0.288342 
-12.469754 0.279076 0.283548 
-12.468983 0.311585 0.288348 
-12.469692 0.279073 0.283551 
-12.468921 0.311586 0.288353 
-12.469630 0.279069 0.283555 
-12.468859 0.311587 0.288358 
-12.469568 0.279066 0.283558 
-12.468797 0.311588 0.288364 
-12.469506 0.279063 0.283562 
-12.468735 0.311589 0.288369 
-12.469444 0.279060 0.283565 
-12.468673 0.311590 0.288375 
-12.469382 0.279057 0.283569 
-12.468611 0.311592 0.288380 
-12.469320 0.279054 0.283572 
-12.468549 0.311593 0.288385 
-12.469258 0.279051 0.283576 
-12.468487 0.311594 0.288391 
-12.469196 0.279048 0.283579 
-12.468425 0.311595 0.288396 
-12.469134 0.279045 0.283582 
-12.468363 0.311596 0.288401 
-12.469072 0.279042 0.283586 
-12.468301 0.311597 0.288407 
-12.469010 0.279039 0.283589 
-12.468239 0.311598 0.288412 
-12.468949 0.279036 0.283593 
-12.468177 0.311599 0.288418 
-12.468887 0.279033 0.283596 
-12.468115 0.311601 0.288423 
-12.468825 0.279029 0.283600 
-12.468053 0.311602 0.288428 
-12.468763 0.279026 0.283603 
-12.467991 0.311603 0.288434 
-12.468701 0.279023 0.283607 
-12.467929 0.311604 0.288439 
-12.468639 0.279020 0.283610 
-12.467867 0.311605 0.288444 
-12.468578 0.279017 0.283614 
-12.467806 0.311606 0.288450 
-12.468516 0.279014 0.283617 
-12.467744 0.311607 0.288455 
-12.468454 0.279011 0.283621 
-12.467682 0.311608 0.288461 
-12.468392 0.279008 0.283624 
-12.467620 0.311610 0.288466 
-12.468330 0.279005 0.283628 
-12.467558 0.311611 0.288471 
-12.468269 0.279002 0.283631 
-12.467496 0.311612 0.288477 
-12.468207 0.278999 0.283635 
-12.467434 0.311613 0.288482 
-12.468145 0.278996 0.283638 
-12.467373 0.311614 0.288487 
-12.468084 0.278993 0.283642 
-12.467311 0.311615 0.288493 
-12.468022 0.278990 0.283645 
-12.467249 0.311616 0.288498 
-12.467960 0.278987 0.283649 
-12.467187 0.311617 0.288504 
-12.467899 0.278984 0.283652 
-12.467125 0.311618 0.288509 
-12.467837 0.278981 0.283656 
-12.467064 0.311620 0.288514 
-12.467775 0.278977 0.283659 
-12.467002 0.311621 0.288520 
-12.467714 0.278974 0.283663 
-12.466940 0.311622 0.288525 
-12.467652 0.278971 0.283666 
-12.466879 0.311623 0.288530 
-12.467590 0.278968 0.283670 
-12.466817 0.311624 0.288536 
-12.467529 0.278965 0.283673 
-12.466755 0.311625 0.288541 
-12.467467 0.278962 0.283677 
-12.466693 0.311626 0.288546 
-12.467405 0.278959 0.283680 
-12.466632 0.311627 0.288552 
-12.467344 0.278956 0.283683 
-12.466570 0.311629 0.288557 
-12.467282 0.278953 0.283687 
-12.466508 0.311630 0.288562 
-12.467221 0.278950 0.283690 
-12.466447 0.311631 0.288568 
-12.467159 0.278947 0.283694 
-12.466385 0.311632 0.288573 
-12.467098 0.278944 0.283697 
-12.466324 0.311633 0.288579 
-12.467036 0.278941 0.283701 
-12.466262 0.311634 0.288584 
-12.466975 0.278938 0.283704 
-12.466200 0.311635 0.288589 
-12.466913 0.278935 0.283708 
-12.466139 0.311636 0.288595 
-12.466852 0.278932 0.283711 
-12.466077 0.311637 0.288600 
-12.466790 0.278929 0.283715 
-12.466016 0.311639 0.288605 
-12.466729 0.278926 0.283718 
-12.465954 0.311640 0.288611 
-12.466667 0.278923 0.283722 
-12.465893 0.311641 0.288616 
-12.466606 0.278920 0.283725 
-12.465831 0.311642 0.288621 
-12.466544 0.278917 0.283728 
-12.465769 0.311643 0.288627 
-12.466483 0.278914 0.283732 
-12.465708 0.311644 0.288632 
-12.466422 0.278910 0.283735 
-12.465646 0.311645 0.288637 
-12.466360 0.278907 0.283739 
-12.465585 0.311646 0.288643 
-12.466299 0.278904 0.283742 
-12.465524 0.311647 0.288648 
-12.466237 0.278901 0.283746 
-12.465462 0.311648 0.288653 
-12.466176 0.278898 0.283749 
-12.465401 0.311650 0.288659 
-12.466115 0.278895 0.283753 
-12.465339 0.311651 0.288664 
